Phish_tours#5_1,1,2,London,http://dbpedia.org/resource/City_of_London
Phish_tours#5_1,1,3,Amsterdam,http://dbpedia.org/resource/Amsterdam
Phish_tours#5_1,1,4,Dour,http://dbpedia.org/resource/Daours
Phish_tours#5_1,1,5,Sesto Calende,http://dbpedia.org/resource/Sesto_Calende
Phish_tours#5_1,1,6,NÃ¼remberg,http://dbpedia.org/resource/Nuremberg
Phish_tours#5_1,1,7,Hamburg,http://dbpedia.org/resource/Hamburg
Phish_tours#5_1,1,9,Park City,http://dbpedia.org/resource/New_York_City
Phish_tours#5_1,1,10,Morrison,"http://dbpedia.org/resource/Morrison,_Illinois"
Phish_tours#5_1,1,14,East Troy,"http://dbpedia.org/resource/Albany,_New_York"
Phish_tours#5_1,1,15,Noblesville,"http://dbpedia.org/resource/Noblesville,_Indiana"
Phish_tours#5_1,1,17,Herhsey,"http://dbpedia.org/resource/Hershey,_Pennsylvania"
Phish_tours#5_1,1,19,Plattsburgh,"http://dbpedia.org/resource/Plattsburgh_(city),_New_York"
Phish_tours#5_1,1,22,Lake Placid,"http://dbpedia.org/resource/Lake_Placid,_New_York"
Phish_tours#5_1,1,23,University Park,"http://dbpedia.org/resource/University_Park,_New_Mexico"
Phish_tours#5_1,1,24,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
Phish_tours#5_1,1,25,Buffalo,"http://dbpedia.org/resource/Buffalo,_New_York"
Phish_tours#5_1,1,26,New York City,http://dbpedia.org/resource/New_York_City
Phish_tours#5_1,1,28,Hartford,"http://dbpedia.org/resource/Hartford,_Connecticut"
Phish_tours#5_1,1,29,Hampton,"http://dbpedia.org/resource/Hampton,_Virginia"
Phish_tours#5_1,1,30,Charlotte,"http://dbpedia.org/resource/Charlotte,_North_Carolina"
Phish_tours#5_1,1,31,North Charleston,"http://dbpedia.org/resource/Charleston,_South_Carolina"
Phish_tours#5_1,1,32,Tallahassee,"http://dbpedia.org/resource/Tallahassee,_Florida"
Phish_tours#5_1,1,33,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia"
Phish_tours#5_1,1,34,West Palm Beach,"http://dbpedia.org/resource/West_Palm_Beach,_Florida"
Phish_tours#5_1,1,35,Gainesville,"http://dbpedia.org/resource/Gainesville,_Florida"
Phish_tours#5_1,1,36,Knoxville,"http://dbpedia.org/resource/Knoxville,_Tennessee"
Phish_tours#5_1,1,37,Lexington,"http://dbpedia.org/resource/Lexington,_Kentucky"
Phish_tours#5_1,1,38,Champaign,"http://dbpedia.org/resource/Champaign,_Illinois"
Phish_tours#5_1,1,39,Auburn Hills,"http://dbpedia.org/resource/Auburn_Hills,_Michigan"
Phish_tours#5_1,1,40,Grand Rapids,"http://dbpedia.org/resource/Grand_Rapids,_Michigan"
Phish_tours#5_1,1,41,Minneapolis,http://dbpedia.org/resource/Minneapolis
Phish_tours#5_1,1,42,Ames,"http://dbpedia.org/resource/Ames,_Spain"
Phish_tours#5_1,1,43,St. Louis,http://dbpedia.org/resource/St._Louis
Phish_tours#5_1,1,44,Omaha,"http://dbpedia.org/resource/Omaha,_Nebraska"
Phish_tours#5_1,1,45,Memphis,"http://dbpedia.org/resource/Memphis,_Tennessee"
Phish_tours#5_1,1,46,Kansas City,"http://dbpedia.org/resource/Kansas_City,_Missouri"
Phish_tours#5_1,1,47,Spokane,"http://dbpedia.org/resource/Spokane,_Washington"
Phish_tours#5_1,1,48,Vancouver,"http://dbpedia.org/resource/Vancouver,_Washington"
Phish_tours#5_1,1,49,Portland,"http://dbpedia.org/resource/Portland,_Oregon"
Phish_tours#5_1,1,50,Seattle,http://dbpedia.org/resource/Seattle
Phish_tours#5_1,1,51,Daly City,"http://dbpedia.org/resource/Daly_City,_California"
Phish_tours#5_1,1,52,Sacramento,"http://dbpedia.org/resource/Sacramento,_California"
Phish_tours#5_1,1,53,Los Angeles,http://dbpedia.org/resource/Los_Angeles
Phish_tours#5_1,1,54,Phoenix,"http://dbpedia.org/resource/Phoenix,_Arizona"
Phish_tours#5_1,1,55,San Diego,http://dbpedia.org/resource/San_Diego
Phish_tours#5_1,1,56,Las Vegas,http://dbpedia.org/resource/Las_Vegas
Phish_tours#5_1,1,58,Philadelphia,http://dbpedia.org/resource/Amman
Phish_tours#5_1,1,60,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire"
