FIVB_Volleyball_World_League#0_1,1,1,Italy,http://dbpedia.org/resource/Italy
FIVB_Volleyball_World_League#0_1,1,2,Brazil,http://dbpedia.org/resource/Brazil
FIVB_Volleyball_World_League#0_1,1,3,Argentina,http://dbpedia.org/resource/Argentina
FIVB_Volleyball_World_League#0_1,1,4,Poland,http://dbpedia.org/resource/Poland
FIVB_Volleyball_World_League#0_1,1,5,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
FIVB_Volleyball_World_League#0_1,1,6,Russia,http://dbpedia.org/resource/Russia
FIVB_Volleyball_World_League#0_1,1,7,Serbia,http://dbpedia.org/resource/Serbia
FIVB_Volleyball_World_League#0_1,1,8,Bulgaria,http://dbpedia.org/resource/Bulgaria
FIVB_Volleyball_World_League#0_1,1,9,Japan,http://dbpedia.org/resource/Japan
FIVB_Volleyball_World_League#0_1,1,10,Spain,http://dbpedia.org/resource/Spain
