"F1: 0.72527","Precision: 0.72527","Recall: 0.72527"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","29","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/G._P._Putnam http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc."
"2","34","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids"
"2","41","Penguin Group","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/Razorbill_Books http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/Current_Hardcover http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/The_Penguin_Press"
"2","44","Richard Marek","http://dbpedia.org/resource/John_Marek_(murderer)","http://dbpedia.org/resource/Richard_Marek"
"2","45","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Doubleday,_Page_&_Co. http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Bantam_Doubleday_Dell"
"2","46","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Presidio_Press"
"2","53","Villard","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Villard_Books http://dbpedia.org/resource/Villard/Random_House http://dbpedia.org/resource/Villard_(publisher) http://dbpedia.org/resource/Villard_(imprint) http://dbpedia.org/resource/Villard_Press"
"2","55","Tyndale House Publishers","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/Tyndale_House_(publisher) http://dbpedia.org/resource/Tyndale_House_(Publishing_House) http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc."
"2","59","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/Ballantine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Presidio_Press"
"2","60","Bantam Spectra","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Bantam_Spectra http://dbpedia.org/resource/Spectra_Books http://dbpedia.org/resource/Spectra_books"
"2","69","Gerald Duckworth","http://dbpedia.org/resource/Duckworth_Overlook","http://dbpedia.org/resource/Gerald_Duckworth"
"2","71","David R. Godine","http://dbpedia.org/resource/David_R._Godine,_Publisher","http://dbpedia.org/resource/David_R._Godine"
"2","80","Free Press","http://dbpedia.org/resource/Simon_&_Schuster","http://dbpedia.org/resource/Free_Press_(publisher)"
"2","88","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/TOR.com http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_Kids"
