1987_Torneo_Descentralizado#5_1,1,1,Sporting Cristal,http://dbpedia.org/resource/Sporting_Cristal
1987_Torneo_Descentralizado#5_1,1,2,Alianza Lima,http://dbpedia.org/resource/Alianza_Lima
1987_Torneo_Descentralizado#5_1,1,3,Universitario,http://dbpedia.org/resource/Club_Universitario_de_Deportes
1987_Torneo_Descentralizado#5_1,1,4,UniÃ³n Huaral,http://dbpedia.org/resource/Unión_Huaral
1987_Torneo_Descentralizado#5_1,1,5,Coronel Bolognesi,http://dbpedia.org/resource/Coronel_Bolognesi
1987_Torneo_Descentralizado#5_1,1,6,Alfonso Ugarte,http://dbpedia.org/resource/Alfonso_Ugarte_de_Puno
1987_Torneo_Descentralizado#5_1,1,7,Colegio Nacional Iquitos,http://dbpedia.org/resource/Colegio_Nacional_Iquitos
1987_Torneo_Descentralizado#5_1,1,8,Municipal,http://dbpedia.org/resource/C.S.D._Municipal
1987_Torneo_Descentralizado#5_1,1,9,Cienciano,http://dbpedia.org/resource/Cienciano
1987_Torneo_Descentralizado#5_1,1,10,Universidad TÃ©cnica de Cajamarca,http://dbpedia.org/resource/Universidad_Técnica_de_Cajamarca
1987_Torneo_Descentralizado#5_1,1,11,JunÃ­n,http://dbpedia.org/resource/Deportivo_Junín
1987_Torneo_Descentralizado#5_1,1,12,Carlos A. Mannucci,http://dbpedia.org/resource/Carlos_A._Mannucci
1987_Torneo_Descentralizado#5_1,1,13,San AgustÃ­n,http://dbpedia.org/resource/Asociación_Deportiva_San_Agustín
1987_Torneo_Descentralizado#5_1,1,14,Pucallpa,http://dbpedia.org/resource/Deportivo_Pucallpa
1987_Torneo_Descentralizado#5_1,1,15,Hungaritos Agustinos,http://dbpedia.org/resource/Hungaritos_Agustinos
1987_Torneo_Descentralizado#5_1,1,16,UniÃ³n Minas,http://dbpedia.org/resource/Unión_Minas
