"F1: 0.36000","Precision: 0.36000","Recall: 0.36000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Gop http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Repub http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/United_States_of_America_Republican_Party"
"1","2","Republican Party of Wisconsin","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Republican_Party_(Wisconsin) http://dbpedia.org/resource/R-WI http://dbpedia.org/resource/Wisconsin_GOP http://dbpedia.org/resource/Republican_Party_of_Wisconsin http://dbpedia.org/resource/Wisconsin_Republican_Party"
"1","4","Democratic Party of Washington","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Democratic_Party_of_Washington http://dbpedia.org/resource/Democratic_Party_of_the_State_of_Washington http://dbpedia.org/resource/Washington_State_Democrats http://dbpedia.org/resource/Democratic_Party_(Washington) http://dbpedia.org/resource/Washington_State_Democratic_Party http://dbpedia.org/resource/Washington_Democratic_Party http://dbpedia.org/resource/Democratic_Party_of_Washington_(state) http://dbpedia.org/resource/D-WA"
"1","7","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Gop http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Repub http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/United_States_of_America_Republican_Party"
"1","8","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democrat_Party_(United_States) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/U.S._Democratic_party"
"1","9","Labour Party","http://dbpedia.org/resource/Australian_Labor_Party","http://dbpedia.org/resource/British_Labour_party http://dbpedia.org/resource/Labour_party_(United_Kingdom) http://dbpedia.org/resource/Old_Labour http://dbpedia.org/resource/British_Labour http://dbpedia.org/resource/Labor_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labour_Party_(Great_Britain) http://dbpedia.org/resource/Labour_Party_of_England http://dbpedia.org/resource/United_Kingdom_Labor_Party http://dbpedia.org/resource/Labour_Party_affiliates http://dbpedia.org/resource/Nulab http://dbpedia.org/resource/Labour_campaign_for_electoral_reform http://dbpedia.org/resource/Britain's_Labour_Party http://dbpedia.org/resource/UK_Labor_Party http://dbpedia.org/resource/Labour_Party_(GB) http://dbpedia.org/resource/Labour_Party_(Britain) http://dbpedia.org/resource/British_Labor_Party http://dbpedia.org/resource/Labour_Party_of_the_United_Kingdom http://dbpedia.org/resource/Labor_Party_(Great_Britain) http://dbpedia.org/resource/Rise_of_the_labour_party http://dbpedia.org/resource/United_Kingdom_Labour_Party http://dbpedia.org/resource/Leader_of_the_Labour_Peers http://dbpedia.org/resource/UK_Labour http://dbpedia.org/resource/New_Labour_Black_Wednesday http://dbpedia.org/resource/Labour_(UK) http://dbpedia.org/resource/Labor_Party_(United_Kingdom) http://dbpedia.org/resource/Labor_Party_of_Great_Britain http://dbpedia.org/resource/UK_Labour_party http://dbpedia.org/resource/English_Labour_Party http://dbpedia.org/resource/Nulabour http://dbpedia.org/resource/Labour_party_(uk) http://dbpedia.org/resource/Labor_Party_(UK) http://dbpedia.org/resource/Rise_of_the_Labour_party_1900's http://dbpedia.org/resource/Uk_labour_party http://dbpedia.org/resource/Labor_Party_of_the_UK http://dbpedia.org/resource/U.K._Labour_Party http://dbpedia.org/resource/BritishLabourParty http://dbpedia.org/resource/Labour_Campaign_for_Electoral_Reform http://dbpedia.org/resource/Labor_Party_(U.K.) http://dbpedia.org/resource/Labour_Party_(Great_Britian) http://dbpedia.org/resource/UK_Labour_Party http://dbpedia.org/resource/Labour_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/Y_Blaid_Lafur http://dbpedia.org/resource/Labour_Party_(U.K.) http://dbpedia.org/resource/Labour_Party_(United_Kingdom) http://dbpedia.org/resource/Labour_uk http://dbpedia.org/resource/Labor_Party_of_Britain http://dbpedia.org/resource/Labour_Party_(UK) http://dbpedia.org/resource/Labour_Party_of_Great_Britain http://dbpedia.org/resource/Labour_Party_UK http://dbpedia.org/resource/Labor_Party_UK http://dbpedia.org/resource/The_Labour_Party_(UK) http://dbpedia.org/resource/Labour_Party_of_the_UK http://dbpedia.org/resource/Labour_party_uk http://dbpedia.org/resource/Labor_Party_(Britain) http://dbpedia.org/resource/Blaid_Lafur http://dbpedia.org/resource/Labour_Party_of_Britain http://dbpedia.org/resource/Labour_Party(UK) http://dbpedia.org/resource/British_Labour_Party http://dbpedia.org/resource/Labour_party_(UK)"
"1","11","Republican Party of Texas","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Republican_Party_(Texas) http://dbpedia.org/resource/Republican_Party_of_Texas http://dbpedia.org/resource/Texas_GOP http://dbpedia.org/resource/Texas_Republican_party http://dbpedia.org/resource/Texas_Republican_Party http://dbpedia.org/resource/R-TX http://dbpedia.org/resource/Independent_Conservative_Republicans_of_Texas"
"1","15","Republican Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/G.O.P. http://dbpedia.org/resource/GOP_(US) http://dbpedia.org/resource/Republican_Governor http://dbpedia.org/resource/Republican_Party_of_America http://dbpedia.org/resource/The_Republican_Party_(USA) http://dbpedia.org/resource/Republican_Party_USA http://dbpedia.org/resource/G.O.P._(U.S.) http://dbpedia.org/resource/GOP_(USA) http://dbpedia.org/resource/Us_republican_party http://dbpedia.org/resource/US_Republican_party http://dbpedia.org/resource/G.O.P._(US) http://dbpedia.org/resource/United_States_Republican_Party http://dbpedia.org/resource/Republican_party_in_the_United_States http://dbpedia.org/resource/Social_policies_of_the_Republican_Party http://dbpedia.org/resource/Republican_Party(U.S.) http://dbpedia.org/resource/GOP http://dbpedia.org/resource/Republican_Party_(United_States) http://dbpedia.org/resource/US_republican_party http://dbpedia.org/resource/Republican_party_of_USA http://dbpedia.org/resource/Grand_Old_Party_(U.S.) http://dbpedia.org/resource/Republican_(U.S.) http://dbpedia.org/resource/Republican_party_(U.S.) http://dbpedia.org/resource/G.O.P._(United_States) http://dbpedia.org/resource/Republican_Party_US http://dbpedia.org/resource/United_states_Republican_party http://dbpedia.org/resource/United_States_Republican_party http://dbpedia.org/resource/USRepublican http://dbpedia.org/resource/Republican_Party,_United_States http://dbpedia.org/resource/Gop http://dbpedia.org/resource/American_Republican http://dbpedia.org/resource/Republican_Party_(US) http://dbpedia.org/resource/United_States_Republican http://dbpedia.org/resource/Republican_Party_of_the_United_States http://dbpedia.org/resource/G.O.P._(USA) http://dbpedia.org/resource/U.S._Republican_Party http://dbpedia.org/resource/US_Republican_Party http://dbpedia.org/resource/The_Republican_Party_(U.S.) http://dbpedia.org/resource/United_States_Republic_Party http://dbpedia.org/resource/Republican_party_of_the_United_States http://dbpedia.org/resource/Republican_elephant http://dbpedia.org/resource/Grand_Old_Party_(United_States) http://dbpedia.org/resource/Republican_party_(US) http://dbpedia.org/resource/Politics_of_us_republican_party http://dbpedia.org/resource/Republican_(USA) http://dbpedia.org/resource/Republicans_(GOP) http://dbpedia.org/resource/Republican_Party_(Untied_States) http://dbpedia.org/resource/US_Republican http://dbpedia.org/resource/Us_republican_politics http://dbpedia.org/resource/Grand_Old_Party_(US) http://dbpedia.org/resource/Republican_Party_(U.S.) http://dbpedia.org/resource/Party_of_Lincoln http://dbpedia.org/resource/Repub http://dbpedia.org/resource/The_Republican_Party_(US) http://dbpedia.org/resource/U.S._Republican_party http://dbpedia.org/resource/Republicans_(US) http://dbpedia.org/resource/Republican_Party_in_the_United_States http://dbpedia.org/resource/GOP_(U.S.) http://dbpedia.org/resource/GOp http://dbpedia.org/resource/United_States/Republican_Party http://dbpedia.org/resource/Grand_Old_Party_(USA) http://dbpedia.org/resource/Republican_(US) http://dbpedia.org/resource/Republican_Party_United_States http://dbpedia.org/resource/Republican_party_(United_States) http://dbpedia.org/resource/GOP_(United_States) http://dbpedia.org/resource/The_Republican_Party_(United_States) http://dbpedia.org/resource/G.O.P._(U.S.A.) http://dbpedia.org/resource/Republican_logo http://dbpedia.org/resource/Republican_Party_of_the_USA http://dbpedia.org/resource/Republican_Party_(USA) http://dbpedia.org/resource/Republican_(politician) http://dbpedia.org/resource/Republican_(United_States) http://dbpedia.org/resource/Repubs http://dbpedia.org/resource/Grand_Old_Party http://dbpedia.org/resource/Republican_Party_Elephant_Logo http://dbpedia.org/resource/Republican_OParty_(United_States) http://dbpedia.org/resource/American_Republic_Party http://dbpedia.org/resource/United_States_of_America_Republican_Party"
"1","18","National Mandate Party","http://dbpedia.org/resource/National_Party_of_Australia","http://dbpedia.org/resource/National_Mandate_Party http://dbpedia.org/resource/National_Trust_Party http://dbpedia.org/resource/Partai_Amanat_Nasional"
"1","21","African National Congress","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/ANC_flag http://dbpedia.org/resource/South_African_National_Native_Congress http://dbpedia.org/resource/ANC http://dbpedia.org/resource/African_National http://dbpedia.org/resource/National_Democratic_Revolution http://dbpedia.org/resource/African_National_Congress_of_South_Africa http://dbpedia.org/resource/African_national_Congress http://dbpedia.org/resource/Tripartite_alliance http://dbpedia.org/resource/Flag_of_the_African_National_Congress http://dbpedia.org/resource/South_African_Native_National_Congress http://dbpedia.org/resource/African_National_Congress"
