The_Rolling_Stones_European_Tour_1973#0_1,1,1,Vienna,http://dbpedia.org/resource/Vienna
The_Rolling_Stones_European_Tour_1973#0_1,1,2,Mannheim,http://dbpedia.org/resource/Germany
The_Rolling_Stones_European_Tour_1973#0_1,1,3,Cologne,http://dbpedia.org/resource/Cologne
The_Rolling_Stones_European_Tour_1973#0_1,1,4,London,http://dbpedia.org/resource/London
The_Rolling_Stones_European_Tour_1973#0_1,1,7,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
The_Rolling_Stones_European_Tour_1973#0_1,1,9,Newcastle upon Tyne,"http://dbpedia.org/resource/William_Cavendish,_1st_Duke_of_Newcastle"
The_Rolling_Stones_European_Tour_1973#0_1,1,10,Glasgow,http://dbpedia.org/resource/Glasgow
The_Rolling_Stones_European_Tour_1973#0_1,1,12,Birmingham,http://dbpedia.org/resource/Birmingham
The_Rolling_Stones_European_Tour_1973#0_1,1,13,Innsbruck,http://dbpedia.org/resource/Innsbruck
The_Rolling_Stones_European_Tour_1973#0_1,1,14,Bern,http://dbpedia.org/resource/Bern
The_Rolling_Stones_European_Tour_1973#0_1,1,16,Munich,http://dbpedia.org/resource/Munich_(film)
The_Rolling_Stones_European_Tour_1973#0_1,1,17,Frankfurt,http://dbpedia.org/resource/Frankfurt
The_Rolling_Stones_European_Tour_1973#0_1,1,18,Hamburg,http://dbpedia.org/resource/Hamburg
The_Rolling_Stones_European_Tour_1973#0_1,1,19,Aarhus,http://dbpedia.org/resource/Aarhus
The_Rolling_Stones_European_Tour_1973#0_1,1,20,Gothenburg,http://dbpedia.org/resource/Gothenburg
The_Rolling_Stones_European_Tour_1973#0_1,1,21,Copenhagen,http://dbpedia.org/resource/Copenhagen
The_Rolling_Stones_European_Tour_1973#0_1,1,22,Essen,http://dbpedia.org/resource/Essen
The_Rolling_Stones_European_Tour_1973#0_1,1,25,Rotterdam,http://dbpedia.org/resource/Rotterdam
The_Rolling_Stones_European_Tour_1973#0_1,1,27,Antwerp,http://dbpedia.org/resource/Antwerp
The_Rolling_Stones_European_Tour_1973#0_1,1,28,Brussels,http://dbpedia.org/resource/Brussels
The_Rolling_Stones_European_Tour_1973#0_1,1,29,Berlin,http://dbpedia.org/resource/Berlin
