2011_UEFA_European_Under-19_Championship_qualification#13_1,1,1,Moldova,http://dbpedia.org/resource/Moldova
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,2,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,3,Scotland,http://dbpedia.org/resource/Scotland
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,4,Denmark,http://dbpedia.org/resource/Denmark
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,5,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,6,Austria,http://dbpedia.org/resource/Austria
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,7,Northern Ireland,http://dbpedia.org/resource/United_Kingdom
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,8,Iceland,http://dbpedia.org/resource/Iceland
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,9,Latvia,http://dbpedia.org/resource/Latvia
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,10,Slovenia,http://dbpedia.org/resource/Slovenia
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,11,Bulgaria,http://dbpedia.org/resource/Bulgaria
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,12,Armenia,http://dbpedia.org/resource/Armenia
2011_UEFA_European_Under-19_Championship_qualification#13_1,1,13,Cyprus,http://dbpedia.org/resource/Cyprus
