"F1: 0.37719","Precision: 0.37719","Recall: 0.37719"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","49","2010 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/63rd_Cannes_Film_Festival http://dbpedia.org/resource/2010_cannes http://dbpedia.org/resource/2010_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_2010"
"0","50","2009 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/Tiff_2009 http://dbpedia.org/resource/2009_TIFF http://dbpedia.org/resource/34th_Annual_Toronto_International_Film_Festival http://dbpedia.org/resource/2009_Toronto_Film_Festival http://dbpedia.org/resource/2009_Toronto_International_Film_Festival"
"0","51","2009 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/62nd_Cannes http://dbpedia.org/resource/2009_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_09 http://dbpedia.org/resource/Cannes_2009"
"0","52","2009 Adelaide Film Festival","http://dbpedia.org/resource/2009_Cannes_Film_Festival","http://dbpedia.org/resource/2009_Adelaide_Film_Festival"
"0","53","2008 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/Cannes_2008 http://dbpedia.org/resource/2008_Cannes_Film_Festival"
"0","54","2007 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2007_Toronto_Film_Festival http://dbpedia.org/resource/2007_Toronto_International_Film_Festival"
"0","55","2007 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/60th_Cannes_Film_Festival http://dbpedia.org/resource/2007_Cannes_Film_Festival"
"0","58","2006 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2006_Toronto_International_Film_Festival"
"0","59","2006 Sundance Film Festival","http://dbpedia.org/resource/2014_Sundance_Film_Festival","http://dbpedia.org/resource/22nd_Sundance_Film_Festival http://dbpedia.org/resource/Sundance_2006 http://dbpedia.org/resource/2006_Sundance_Film_Festival"
"0","60","2006 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2006_Cannes_Film_Festival http://dbpedia.org/resource/2006_Cannes"
"0","61","2005 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2005_Toronto_International_Film_Festival"
"0","62","2005 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/58th_International_Cannes_film_festival http://dbpedia.org/resource/2005_Cannes_Film_Festival http://dbpedia.org/resource/Cannes_2005"
"0","64","2004 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2004_Toronto_International_Film_Festival"
"0","65","2004 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2004_Cannes_Film_Festival"
"0","66","2003 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2003_Toronto_International_Film_Festival"
"0","67","2003 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/2003_Cannes_Film_Festival"
"0","68","2002 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/2002_Toronto_International_Film_Festival"
"0","69","2002 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/2002_Cannes_Film_Festival"
"0","70","2001 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2001_Cannes_Film_Festival"
"0","71","2000 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/2000_Cannes_Film_Festival"
"0","72","1st Moscow Jewish Film Festival","http://dbpedia.org/resource/21st_Moscow_International_Film_Festival","http://dbpedia.org/resource/1st_Moscow_Jewish_Film_Festival"
"0","73","1999 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/1999_Toronto_International_Film_Festival http://dbpedia.org/resource/1999_TIFF"
"0","74","1999 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1999_Cannes_Film_Festival http://dbpedia.org/resource/1999_cannes"
"0","75","1998 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/1998_Toronto_International_Film_Festival"
"0","76","1998 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1998_Cannes_Film_Festival"
"0","78","1997 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1997_Cannes_Film_Festival"
"0","79","1996 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1996_Cannes_Film_Festival"
"0","80","1995 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/1995_Toronto_International_Film_Festival"
"0","81","1995 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1995_Cannes_Film_Festival"
"0","82","1994 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1994_Cannes_Film_Festival"
"0","83","1992 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1992_Cannes_Film_Festival"
"0","84","1991 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1991_Cannes_Film_Festival"
"0","85","1990 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1990_Cannes_Film_Festival"
"0","86","1989 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1989_Cannes_Film_Festival"
"0","87","1988 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1988_Cannes_Film_Festival"
"0","88","1987 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1987_Cannes_Film_Festival"
"0","89","1986 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1986_Cannes_Film_Festival"
"0","90","1985 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1985_Cannes_Film_Festival"
"0","91","1984 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1984_Cannes_Film_Festival"
"0","92","1983 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1983_Cannes_Film_Festival"
"0","93","1982 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1982_Cannes_Film_Festival"
"0","95","1981 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1981_Cannes_Film_Festival"
"0","96","1980 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1980_Cannes_Film_Festival"
"0","97","1979 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1979_Cannes_Film_Festival"
"0","98","1978 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1978_Cannes_Film_Festival"
"0","99","1977 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1977_Cannes_Film_Festival"
"0","100","1976 Toronto International Film Festival","http://dbpedia.org/resource/2012_Toronto_International_Film_Festival","http://dbpedia.org/resource/1976_Toronto_International_Film_Festival"
"0","101","1976 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1976_Cannes_Film_Festival"
"0","102","1975 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1975_Cannes_Film_Festival"
"0","103","1974 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1974_Cannes_Film_Festival"
"0","104","1973 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1973_Cannes_Film_Festival"
"0","105","1972 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1972_Cannes_Film_Festival"
"0","106","1971 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1971_Cannes_Film_Festival"
"0","107","1970 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1970_Cannes_Film_Festival"
"0","108","1968 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1968_Cannes_Film_Festival"
"0","109","1966 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1966_Cannes_Film_Festival"
"0","110","1965 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1965_Cannes_Film_Festival"
"0","111","1959 Cannes Film Festival","http://dbpedia.org/resource/2011_Cannes_Film_Festival","http://dbpedia.org/resource/1959_Cannes_Film_Festival"
"0","112","1956 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1956_Cannes_Film_Festival"
"0","113","1955 Cannes Film Festival","http://dbpedia.org/resource/2016_Cannes_Film_Festival","http://dbpedia.org/resource/1955_Cannes_Film_Festival"
"0","114","17th Busan International Film Festival","http://dbpedia.org/resource/2013_Toronto_International_Film_Festival","http://dbpedia.org/resource/17th_Busan_International_Film_Festival"
