NCAA_Season_90#18_1,1,1,San Beda Red Lions,http://dbpedia.org/resource/San_Beda_Red_Lions
NCAA_Season_90#18_1,1,2,Benilde Blazers,http://dbpedia.org/resource/Benilde_Blazers
NCAA_Season_90#18_1,1,3,Arellano Chiefs,http://dbpedia.org/resource/Arellano_Chiefs
NCAA_Season_90#18_1,1,4,Letran Knights,
NCAA_Season_90#18_1,1,5,Lyceum Pirates,http://dbpedia.org/resource/Lyceum_Pirates
NCAA_Season_90#18_1,1,6,MapÃºa Cardinals,http://dbpedia.org/resource/Mapúa_Cardinals
NCAA_Season_90#18_1,1,7,EAC Generals,http://dbpedia.org/resource/EAC_Generals
NCAA_Season_90#18_1,1,8,JRU Heavy Bombers,http://dbpedia.org/resource/JRU_Heavy_Bombers
NCAA_Season_90#18_1,1,9,San Sebastian Stags,http://dbpedia.org/resource/San_Sebastian_Stags
NCAA_Season_90#18_1,1,10,Perpetual Help Altas,http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA
