1588_0,0,1,Don't Cry,http://dbpedia.org/resource/Don't_Cry
1588_0,0,2,Don't Be Cruel,http://dbpedia.org/resource/Don't_Be_Cruel
1588_0,0,3,Didn't I,http://dbpedia.org/resource/Didn't_I_(Blow_Your_Mind_This_Time)
1588_0,0,4,Devil Woman,http://dbpedia.org/resource/Devil_Woman
1588_0,0,5,Des mots qui résonnent!,http://dbpedia.org/resource/Des_mots_qui_résonnent!
1588_0,0,6,Daydream Believer,http://dbpedia.org/resource/Daydream_Believer
1588_0,0,7,Dancing in the Street,http://dbpedia.org/resource/Dancing_in_the_Street
1588_0,0,8,Cryin',http://dbpedia.org/resource/Crying_(Roy_Orbison_song)
1588_0,0,9,Cry Like a Baby,http://dbpedia.org/resource/Cry_Like_a_Baby
1588_0,0,10,Crocodile Rock,http://dbpedia.org/resource/Crocodile_Rock
1588_0,0,11,Cream,http://dbpedia.org/resource/Cream_(Prince_song)
1588_0,0,12,Cherry Lips,http://dbpedia.org/resource/Cherry_Lips
1588_0,0,13,Chasing Pavements,http://dbpedia.org/resource/Chasing_Pavements
1588_0,0,14,Chains,http://dbpedia.org/resource/Chains_(Cookies_song)
1588_0,0,15,Catch Me,http://dbpedia.org/resource/Catch_Me_(TVXQ_song)
1588_0,0,16,Can't Help Falling in Love,http://dbpedia.org/resource/Can't_Help_Falling_in_Love
1588_0,0,17,Can't Buy Me Love,http://dbpedia.org/resource/Can't_Buy_My_Love
1588_0,0,18,Call Me,http://dbpedia.org/resource/Call_Me_(Blondie_song)
1588_0,0,19,California Dreamin',http://dbpedia.org/resource/California_Dreamin'
1588_0,0,20,Brown Sugar,http://dbpedia.org/resource/Brown_Sugar_(The_Rolling_Stones_song)
1588_0,0,21,Bossa Nova Baby,http://dbpedia.org/resource/Bossa_Nova_Baby
1588_0,0,22,Blue Suede Shoes,http://dbpedia.org/resource/Blue_Suede_Shoes
1588_0,0,23,Blue Bird,http://dbpedia.org/resource/Blue_Bird_(Ayumi_Hamasaki_song)
1588_0,0,24,Blinded by the Light,http://dbpedia.org/resource/Blinded_by_the_Light
1588_0,0,25,Bleed It Out,http://dbpedia.org/resource/Bleed_It_Out
1588_0,0,26,Better the Devil You Know,http://dbpedia.org/resource/Say_You'll_Be_Mine_(Steps_song)
1588_0,0,27,Better in Time,http://dbpedia.org/resource/Better_in_Time
1588_0,0,28,Beth,http://dbpedia.org/resource/Beth_(song)
1588_0,0,29,"Betcha by Golly, Wow",http://dbpedia.org/resource/Keep_Growing_Strong
