"F1: 0.67647","Precision: 0.67647","Recall: 0.67647"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","J. B. Rice","http://dbpedia.org/resource/John_Blake_Rice","http://dbpedia.org/resource/John_B._Rice http://dbpedia.org/resource/John_Birchard_Rice"
"0","7","J. Wilson","http://dbpedia.org/resource/Joe_Wilson_(American_politician)","http://dbpedia.org/resource/Joe_Wilson_(US_politician) http://dbpedia.org/resource/Addison_G._Wilson,_Jr. http://dbpedia.org/resource/Addison_Graves_Wilson http://dbpedia.org/resource/Addison_G._Wilson http://dbpedia.org/resource/Addison_G._Wilson,_Sr. http://dbpedia.org/resource/Addison_Wilson http://dbpedia.org/resource/Addison_Graves_Wilson,_Sr. http://dbpedia.org/resource/You_lie_incident http://dbpedia.org/resource/Addison_Graves_Wilson,_Jr. http://dbpedia.org/resource/You_lie! http://dbpedia.org/resource/Joe_Wilson_(U.S._politician) http://dbpedia.org/resource/Addison_Wilson,_Sr. http://dbpedia.org/resource/Congressman_Joe_Wilson http://dbpedia.org/resource/You_Lie!! http://dbpedia.org/resource/You_Lie! http://dbpedia.org/resource/U_lie"
"0","9","J. Miller","http://dbpedia.org/resource/John_Miller_(Washington_politician)","http://dbpedia.org/resource/Joe_Miller_(Alaska_politician) http://dbpedia.org/resource/Joe_Miller_(political_candidate)"
"0","11","J. Wright","http://dbpedia.org/resource/Jerauld_Wright","http://dbpedia.org/resource/James_C._Wright,_Jr. http://dbpedia.org/resource/James_Wright,_Jr. http://dbpedia.org/resource/James_Claude_Wright http://dbpedia.org/resource/Jim_Wright http://dbpedia.org/resource/James_Wright_Jr. http://dbpedia.org/resource/James_C._Wright_Jr. http://dbpedia.org/resource/James_Claude_Wright_Jr. http://dbpedia.org/resource/James_Claude_Wright,_Jr. http://dbpedia.org/resource/James_C._Wright_Jr"
"0","12","J. Webb","http://dbpedia.org/resource/Jack_Webb","http://dbpedia.org/resource/Senator_Webb http://dbpedia.org/resource/James_H._Webb,_Jr. http://dbpedia.org/resource/Jim_Webb http://dbpedia.org/resource/James_Henry_Webb,_Jr. http://dbpedia.org/resource/James_Webb,_Jr. http://dbpedia.org/resource/James_H._Webb,_Jr http://dbpedia.org/resource/Political_positions_of_Jim_Webb http://dbpedia.org/resource/Senator_Jim_Webb http://dbpedia.org/resource/Jim_Webb_presidential_campaign http://dbpedia.org/resource/Sen._Jim_Webb http://dbpedia.org/resource/James_Webb_(senator) http://dbpedia.org/resource/James_Henry_Webb http://dbpedia.org/resource/Jim_Webb,_Jr. http://dbpedia.org/resource/Jim_Web http://dbpedia.org/resource/James_Henry_""Jim""_Webb http://dbpedia.org/resource/James_H._Webb"
"0","15","J. Marshall","http://dbpedia.org/resource/John_Marshall","http://dbpedia.org/resource/James_Creel_""Jim""_Marshall http://dbpedia.org/resource/James_Creel_Marshall http://dbpedia.org/resource/Jim_Marshall_(Georgia) http://dbpedia.org/resource/Jim_Marshall_(US_politician) http://dbpedia.org/resource/Jim_Marshall_(Georgia_politician) http://dbpedia.org/resource/Jim_Marshall_(U.S._politician)"
"0","16","J. Jones","http://dbpedia.org/resource/Jenny_Jones_(Labour_politician)","http://dbpedia.org/resource/Jim_Jones_(judge) http://dbpedia.org/resource/Jim_Jones_(jurist)"
"0","21","J. Banks","http://dbpedia.org/resource/Julia_Banks","http://dbpedia.org/resource/Jim_Banks"
"0","24","J. Davis","http://dbpedia.org/resource/Jack_Davis_(Canadian_politician)","http://dbpedia.org/resource/Davis,_Jefferson,_1808-1889 http://dbpedia.org/resource/Davis,_Jefferson http://dbpedia.org/resource/Jefferson_Davis_Day http://dbpedia.org/resource/Timeline_of_Jefferson_Davis http://dbpedia.org/resource/Jefferson_Davies http://dbpedia.org/resource/Confederate_President_Jefferson_Davis http://dbpedia.org/resource/President_Jefferson_Davis http://dbpedia.org/resource/Samuel_Emory_Davis http://dbpedia.org/resource/Jefferson_Davis/Timeline http://dbpedia.org/resource/Jefferson_Finis_Davis http://dbpedia.org/resource/Jefferson_Davis http://dbpedia.org/resource/Jefferson_F._Davis http://dbpedia.org/resource/Davis,_Jefferson_Finis http://dbpedia.org/resource/Capture_of_Jefferson_Davis"
"0","28","J. Frederick","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Jeff_Frederick http://dbpedia.org/resource/Jeffrey_M._Frederick"
"0","31","J. O'Brien","http://dbpedia.org/resource/Joseph_J._O'Brien","http://dbpedia.org/resource/Jay_O'Brien_(Virginia_politician)"
"0","32","J. Chen","http://dbpedia.org/resource/Chen_Chien-jen","http://dbpedia.org/resource/Jay_Chen"
"0","37","J. K. Hamilton","http://dbpedia.org/resource/Robert_K._Hamilton","http://dbpedia.org/resource/James_Kent_Hamilton"
"0","38","J. H. Beatty","http://dbpedia.org/resource/Guy_Beatty","http://dbpedia.org/resource/James_H._Beatty http://dbpedia.org/resource/James_Helmick_Beatty"
"0","43","J. Allen","http://dbpedia.org/resource/Joel_Asaph_Allen","http://dbpedia.org/resource/James_Allen_(United_States) http://dbpedia.org/resource/James_Allen_(U.S._senator) http://dbpedia.org/resource/James_Browning_Allen http://dbpedia.org/resource/James_Allen_(U.S._Senator)"
"0","45","J. Miller","http://dbpedia.org/resource/John_Miller_(Washington_politician)","http://dbpedia.org/resource/Jackson_Miller"
"0","46","J. Reed","http://dbpedia.org/resource/Jamie_Reed","http://dbpedia.org/resource/Sen._Jack_Reed http://dbpedia.org/resource/John_Francis_Reed http://dbpedia.org/resource/John_F_Reed http://dbpedia.org/resource/Jack_Reed_(politician) http://dbpedia.org/resource/John_Francis_""Jack""_Reed http://dbpedia.org/resource/Senator_Jack_Reed http://dbpedia.org/resource/John_F._Reed"
"0","53","J. B. Johnston","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/John_Johnston,_Jr. http://dbpedia.org/resource/J._Bennett_Johnston http://dbpedia.org/resource/John_Bennett_Johnston http://dbpedia.org/resource/Bennett_Johnston_Jr. http://dbpedia.org/resource/John_B._Johnston,_Jr. http://dbpedia.org/resource/J._Bennett_Johnston,_Jr. http://dbpedia.org/resource/John_Bennett_Johnston_Jr. http://dbpedia.org/resource/John_Bennett_Johnston,_Jr. http://dbpedia.org/resource/J._Bennett_Johnston_Jr. http://dbpedia.org/resource/Bennett_Johnston_Jr http://dbpedia.org/resource/Bennett_Johnston,_Jr. http://dbpedia.org/resource/Bennett_Johnston"
"0","54","I. Shavit","http://dbpedia.org/resource/Edna_Shavit","http://dbpedia.org/resource/Ilan_Shavit"
"0","56","I. D. Smith","http://dbpedia.org/resource/Ian_Smith","http://dbpedia.org/resource/George_Iain_Duncan_Smith http://dbpedia.org/resource/Ian_Duncan-Smith http://dbpedia.org/resource/Ellen_Oshey http://dbpedia.org/resource/Iain_Duncan_Cough http://dbpedia.org/resource/Ian_Duncan_Cough http://dbpedia.org/resource/Ian_duncan-smith http://dbpedia.org/resource/Iain_Duncan-Smith http://dbpedia.org/resource/Iain_Duncan_Smith http://dbpedia.org/resource/Ian_Duncan_Smith"
"0","65","H. Batchelder","http://dbpedia.org/resource/William_G._Batchelder","http://dbpedia.org/resource/Hiram_Batchelder"
"0","68","H. Kohl","http://dbpedia.org/resource/Helmut_Kohl","http://dbpedia.org/resource/Herb_Kohl http://dbpedia.org/resource/Sen._Herb_Kohl http://dbpedia.org/resource/Herb_Kohl_(Senator) http://dbpedia.org/resource/Senator_Herb_Kohl http://dbpedia.org/resource/Herbert_H._Kohl http://dbpedia.org/resource/Herbert_Kohl http://dbpedia.org/resource/Kohl,_Herbert http://dbpedia.org/resource/Herbert_Kohl_(senator) http://dbpedia.org/resource/Herbert_Kohl_(Senator)"
