"F1: 0.75472","Precision: 0.75472","Recall: 0.75472"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","South Australian Sports Institute Football Program","http://dbpedia.org/resource/FFA_Centre_of_Excellence","http://dbpedia.org/resource/South_Australian_National_Training_Centre http://dbpedia.org/resource/South_Australian_Sports_Institute_Football_Program http://dbpedia.org/resource/FSA_NTC http://dbpedia.org/resource/SA_NTC http://dbpedia.org/resource/FFSA_NTC"
"1","3","Halesowen Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Halesowen_Town_F_C http://dbpedia.org/resource/The_Grove_(association_football) http://dbpedia.org/resource/Halesowen_Town_F.C. http://dbpedia.org/resource/Halesowen_F.C. http://dbpedia.org/resource/Halesowen_Town http://dbpedia.org/resource/Halesowen_Town_FC http://dbpedia.org/resource/Halesowen_Town_F._C."
"1","5","King's Lynn F.C.","http://dbpedia.org/resource/King's_Lynn_Town_F.C.","http://dbpedia.org/resource/King's_Lynn_F._C. http://dbpedia.org/resource/King's_Lynn_F.C. http://dbpedia.org/resource/Kings_Lynn_F.C. http://dbpedia.org/resource/King's_Lynn_F.C._Reserves http://dbpedia.org/resource/Lynn_F.C. http://dbpedia.org/resource/King's_Lynn_F_C http://dbpedia.org/resource/The_Linnets http://dbpedia.org/resource/Kings_Lynn_FC http://dbpedia.org/resource/King's_Lynn_FC"
"1","7","HKFC Soccer Section","http://dbpedia.org/resource/Hong_Kong_FC_(football)","http://dbpedia.org/resource/HKFC_Soccer_Section"
"1","8","FC South End","http://dbpedia.org/resource/Preston_North_End_F.C.","http://dbpedia.org/resource/FC_South_End"
"1","12","Wales national semi-professional football team","http://dbpedia.org/resource/Wales_national_football_team","http://dbpedia.org/resource/Wales_national_semi-professional_football_team"
"1","13","Halifax Town A.F.C.","http://dbpedia.org/resource/F.C._Halifax_Town","http://dbpedia.org/resource/Halifax_Town_A._F._C. http://dbpedia.org/resource/Halifax_Town_Association_Football_Club http://dbpedia.org/resource/Halifax_Town_AFC http://dbpedia.org/resource/Halifax_Town_A.F.C."
"1","14","Caretaker manager","http://dbpedia.org/resource/Everton_F.C.","http://dbpedia.org/resource/Caretaker-manager http://dbpedia.org/resource/Caretaker_Manager http://dbpedia.org/resource/Caretaker_manager http://dbpedia.org/resource/Caretaker_manager_(football)"
"1","17","Walsall F.C.","http://dbpedia.org/resource/Sheffield_United_F.C.","http://dbpedia.org/resource/Walsall_Football_Club http://dbpedia.org/resource/Walsall_F._C. http://dbpedia.org/resource/Walsall_Swifts_F.C. http://dbpedia.org/resource/Walsall_Town http://dbpedia.org/resource/Walsall_Town_Swifts http://dbpedia.org/resource/Walsall_Town_F.C. http://dbpedia.org/resource/Walsall_F.C. http://dbpedia.org/resource/Walsall_fc http://dbpedia.org/resource/Walsall_F.C http://dbpedia.org/resource/Walsall_Town_F.C http://dbpedia.org/resource/Walsall_Town_Swifts_F.C. http://dbpedia.org/resource/Walsall_Swifts http://dbpedia.org/resource/Walsall_FC http://dbpedia.org/resource/Walsall_F_C http://dbpedia.org/resource/The_Saddlers"
"1","22","Grantham Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Grantham_Town_F.C. http://dbpedia.org/resource/Grantham_Town_F_C http://dbpedia.org/resource/Grantham_FC http://dbpedia.org/resource/Grantham_F.C. http://dbpedia.org/resource/Grantham_Town_F._C. http://dbpedia.org/resource/Grantham_Town_Football_Club http://dbpedia.org/resource/Grantham_Town http://dbpedia.org/resource/Grantham_Town_FC"
"1","25","Kimberley Miners Welfare F.C.","http://dbpedia.org/resource/Staveley_Miners_Welfare_F.C.","http://dbpedia.org/resource/Kimberley_Miners_Welfare_F.C."
"1","27","Alton Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Alton_Town_F.C. http://dbpedia.org/resource/Alton_Town_F_C http://dbpedia.org/resource/Alton_Town_FC http://dbpedia.org/resource/Alton_F.C. http://dbpedia.org/resource/Bass_(Alton)_F.C. http://dbpedia.org/resource/Alton_Town_F._C."
"1","28","King's Lynn F.C.","http://dbpedia.org/resource/King's_Lynn_Town_F.C.","http://dbpedia.org/resource/King's_Lynn_F._C. http://dbpedia.org/resource/King's_Lynn_F.C. http://dbpedia.org/resource/Kings_Lynn_F.C. http://dbpedia.org/resource/King's_Lynn_F.C._Reserves http://dbpedia.org/resource/Lynn_F.C. http://dbpedia.org/resource/King's_Lynn_F_C http://dbpedia.org/resource/The_Linnets http://dbpedia.org/resource/Kings_Lynn_FC http://dbpedia.org/resource/King's_Lynn_FC"
"1","31","Hamworthy United F.C.","http://dbpedia.org/resource/Oxford_United_F.C.","http://dbpedia.org/resource/Hamworthy_United_F._C. http://dbpedia.org/resource/Hamworthy_United_F.C. http://dbpedia.org/resource/Hamworthy_United http://dbpedia.org/resource/Hamworthy_United_FC http://dbpedia.org/resource/Hamworthy_United_F_C"
"1","40","Dayton Dynamo","http://dbpedia.org/resource/Dayton_Dynamo_(2016–)","http://dbpedia.org/resource/Dayton_Dynamo_(NPSL) http://dbpedia.org/resource/Dayton_Dynamo"
"1","42","Leek Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Leek_town http://dbpedia.org/resource/Leek_Town_F.C. http://dbpedia.org/resource/Leek_Town_F_C http://dbpedia.org/resource/Leek_Town_FC http://dbpedia.org/resource/Leek_Town_F._C."
"1","54","FC Petržalka akadémia","http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg","http://dbpedia.org/resource/FC_Petržalka_Bratislava http://dbpedia.org/resource/FC_Petržalka_akadémia http://dbpedia.org/resource/FC_Artmedia_Petržalka http://dbpedia.org/resource/Artmedia_Petrzalka http://dbpedia.org/resource/FC_Artmedia_Bratislava_(Petrzalka) http://dbpedia.org/resource/FC_Petrzalka http://dbpedia.org/resource/FC_Petrzalka_akademia http://dbpedia.org/resource/MFK_Petrzalka http://dbpedia.org/resource/FC_Artmedia_Petrzalka http://dbpedia.org/resource/FC_Petržalka_1898 http://dbpedia.org/resource/Artimedia_Petržalka http://dbpedia.org/resource/FC_Artmedia_Bratislava http://dbpedia.org/resource/Artmedia_Petržalka http://dbpedia.org/resource/ZTS_Petržalka http://dbpedia.org/resource/ZŤS_Petržalka http://dbpedia.org/resource/MFK_Petržalka http://dbpedia.org/resource/Artimedia_Bratislava http://dbpedia.org/resource/FC_Petrzalka_1898 http://dbpedia.org/resource/Artmedia_Bratislava http://dbpedia.org/resource/FC_Petržalka"
"1","58","Sporting de Gijón B","http://dbpedia.org/resource/Sporting_de_Gijón","http://dbpedia.org/resource/Sporting_Atlético http://dbpedia.org/resource/Sporting_de_Gijón_B http://dbpedia.org/resource/Sporting_de_Gijon_B"
"1","63","Corby Town F.C.","http://dbpedia.org/resource/Grimsby_Town_F.C.","http://dbpedia.org/resource/Rockingham_Triangle http://dbpedia.org/resource/Steel_Park http://dbpedia.org/resource/Corby_Town_F.C. http://dbpedia.org/resource/Corby_Town_F_C http://dbpedia.org/resource/Corby_Town http://dbpedia.org/resource/Corby_Town_FC http://dbpedia.org/resource/Corby_Town_F._C."
