Intercontinental_Cup_(football)#2_0,0,1,Milan,http://dbpedia.org/resource/Milan
Intercontinental_Cup_(football)#2_0,0,2,PeÃ±arol,"http://dbpedia.org/resource/Peñarol,_Montevideo"
Intercontinental_Cup_(football)#2_0,0,3,Real Madrid,http://dbpedia.org/resource/Madrid
Intercontinental_Cup_(football)#2_0,0,4,Boca Juniors,http://dbpedia.org/resource/Boca_Juniors
Intercontinental_Cup_(football)#2_0,0,5,Nacional,http://dbpedia.org/resource/National_Gallery_of_Art
Intercontinental_Cup_(football)#2_0,0,6,Independiente,http://dbpedia.org/resource/Papua_New_Guinea
Intercontinental_Cup_(football)#2_0,0,7,Juventus,http://dbpedia.org/resource/Juventus_F.C._Women
Intercontinental_Cup_(football)#2_0,0,8,Santos,"http://dbpedia.org/resource/Santos,_São_Paulo"
Intercontinental_Cup_(football)#2_0,0,9,Inter Milan,http://dbpedia.org/resource/Inter_Milan_Youth_Sector
Intercontinental_Cup_(football)#2_0,0,10,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state)
Intercontinental_Cup_(football)#2_0,0,11,Ajax,http://dbpedia.org/resource/1404_Ajax
Intercontinental_Cup_(football)#2_0,0,12,Bayern Munich,http://dbpedia.org/resource/FC_Bayern_Munich_(women)
Intercontinental_Cup_(football)#2_0,0,13,Porto,http://dbpedia.org/resource/Puerto_Rico
Intercontinental_Cup_(football)#2_0,0,14,Estudiantes,http://dbpedia.org/resource/Student
Intercontinental_Cup_(football)#2_0,0,15,Olimpia,"http://dbpedia.org/resource/Olympia,_Greece"
Intercontinental_Cup_(football)#2_0,0,16,GrÃªmio,http://dbpedia.org/resource/Corporation_(feudal_Europe)
Intercontinental_Cup_(football)#2_0,0,17,River Plate,http://dbpedia.org/resource/Río_de_la_Plata
Intercontinental_Cup_(football)#2_0,0,18,Manchester United,http://dbpedia.org/resource/Manchester_Piccadilly_station
Intercontinental_Cup_(football)#2_0,0,19,Racing,http://dbpedia.org/resource/Sailing_(sport)
Intercontinental_Cup_(football)#2_0,0,20,Feyenoord,http://dbpedia.org/resource/Feijenoord_district
Intercontinental_Cup_(football)#2_0,0,21,AtlÃ©tico Madrid,http://dbpedia.org/resource/Atlético_Madrid_BM
Intercontinental_Cup_(football)#2_0,0,22,Flamengo,http://dbpedia.org/resource/Flemish_people
Intercontinental_Cup_(football)#2_0,0,23,Red Star Belgrade,http://dbpedia.org/resource/SD_Crvena_Zvezda
Intercontinental_Cup_(football)#2_0,0,24,VÃ©lez Sarsfield,http://dbpedia.org/resource/Vélez_Sársfield_(barrio)
Intercontinental_Cup_(football)#2_0,0,25,Borussia Dortmund,http://dbpedia.org/resource/FC_Bayern_Munich
Intercontinental_Cup_(football)#2_0,0,26,Benfica,http://dbpedia.org/resource/Benfica_(Lisbon)
Intercontinental_Cup_(football)#2_0,0,27,Liverpool,http://dbpedia.org/resource/Liverpool_Cathedral
Intercontinental_Cup_(football)#2_0,0,28,Cruzeiro,http://dbpedia.org/resource/Rio_Grande_do_Sul
Intercontinental_Cup_(football)#2_0,0,29,Celtic,http://dbpedia.org/resource/Celtiberians
Intercontinental_Cup_(football)#2_0,0,30,Panathinaikos,http://dbpedia.org/resource/Panathenaic_Stadium
Intercontinental_Cup_(football)#2_0,0,31,Borussia MÃ¶nchengladbach,http://dbpedia.org/resource/Borussia-Park
Intercontinental_Cup_(football)#2_0,0,32,MalmÃ¶ FF,http://dbpedia.org/resource/Malmö
Intercontinental_Cup_(football)#2_0,0,33,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Castle
Intercontinental_Cup_(football)#2_0,0,34,Aston Villa,http://dbpedia.org/resource/Aston_Martin
Intercontinental_Cup_(football)#2_0,0,35,Hamburg,http://dbpedia.org/resource/Hamburg
Intercontinental_Cup_(football)#2_0,0,36,Argentinos Juniors,http://dbpedia.org/resource/Boca_Juniors
Intercontinental_Cup_(football)#2_0,0,37,Steaua BucureÈ\u0099ti,http://dbpedia.org/resource/Sun
Intercontinental_Cup_(football)#2_0,0,38,PSV Eindhoven,http://dbpedia.org/resource/Eindhoven
Intercontinental_Cup_(football)#2_0,0,39,AtlÃ©tico Nacional,http://es.dbpedia.org/resource/Sede_Deportiva_de_Atlético_Nacional
Intercontinental_Cup_(football)#2_0,0,40,Colo-Colo,http://dbpedia.org/resource/Mount_Colo
Intercontinental_Cup_(football)#2_0,0,41,Barcelona,http://dbpedia.org/resource/FC_Barcelona
Intercontinental_Cup_(football)#2_0,0,42,Vasco da Gama,http://dbpedia.org/resource/Vasco_da_Gama
Intercontinental_Cup_(football)#2_0,0,43,Palmeiras,"http://dbpedia.org/resource/Palmeiras,_Bahia"
Intercontinental_Cup_(football)#2_0,0,44,Once Caldas,http://dbpedia.org/resource/Caldas_Department
