Edoardo_Mortara#0_2,2,1,Prema Powerteam,http://dbpedia.org/resource/Prema_Powerteam
Edoardo_Mortara#0_2,2,3,Signature-Plus,http://dbpedia.org/resource/Signature_Team
Edoardo_Mortara#0_2,2,4,Signature-Plus,http://dbpedia.org/resource/Signature_Team
Edoardo_Mortara#0_2,2,6,Trust Team Arden,http://dbpedia.org/resource/Arden_International
Edoardo_Mortara#0_2,2,7,Tech 1 Racing,http://dbpedia.org/resource/Rapax_Team
Edoardo_Mortara#0_2,2,8,KMP Group\/SG Formula,http://dbpedia.org/resource/SG_Formula
Edoardo_Mortara#0_2,2,9,Telmex Arden International,http://dbpedia.org/resource/Arden_International
Edoardo_Mortara#0_2,2,11,Signature,http://dbpedia.org/resource/Signature_Sounds_Recordings
Edoardo_Mortara#0_2,2,12,Signature,http://dbpedia.org/resource/Signature_Sounds_Recordings
Edoardo_Mortara#0_2,2,14,Team Rosberg,http://dbpedia.org/resource/Team_Rosberg
Edoardo_Mortara#0_2,2,19,Audi Sport Team Abt Sportsline,http://dbpedia.org/resource/Audi_Sport_ABT_Formula_E_Team
Edoardo_Mortara#0_2,2,20,Audi Sport Team Abt Sportsline,http://dbpedia.org/resource/Audi_Sport_ABT_Formula_E_Team
