479_0,0,1,Clifton Reginald Wharton Sr.,http://dbpedia.org/resource/Clifton_Reginald_Wharton_Sr.
479_0,0,2,C. Blum,http://dbpedia.org/resource/Claudia_Blum
479_0,0,3,C. S. Rice,http://dbpedia.org/resource/John_S._Rice
479_0,0,4,C. Barco,http://dbpedia.org/resource/Carolina_Barco
479_0,0,5,Carlos Moreno de Caro,http://dbpedia.org/resource/Carlos_Moreno_de_Caro
479_0,0,6,Carlos Eduardo Medellín Becerra,http://dbpedia.org/resource/Carlos_Eduardo_Medellín_Becerra
479_0,0,7,C. B. Cabrera,http://dbpedia.org/resource/César_Benito_Cabrera
479_0,0,8,B. Y. Berry,http://dbpedia.org/resource/Ellis_Yarnal_Berry
479_0,0,9,B. Jaafari,http://dbpedia.org/resource/Bashar_Jaafari
479_0,0,10,A. Stark,http://dbpedia.org/resource/Andrew_Stark_(diplomat)
479_0,0,11,Á. G. Hurtado,http://es.dbpedia.org/resource/Manuel_Abastos
