Third_National_ministry#0_1,1,1,Stanley Baldwin,http://dbpedia.org/resource/Stanley_Baldwin
Third_National_ministry#0_1,1,2,The Viscount Hailsham,"http://dbpedia.org/resource/Quintin_Hogg,_Baron_Hailsham_of_St_Marylebone"
Third_National_ministry#0_1,1,3,Ramsay Macdonald,http://dbpedia.org/resource/Ramsay_MacDonald
Third_National_ministry#0_1,1,4,The Marquess of Londonderry,"http://dbpedia.org/resource/Charles_Vane,_3rd_Marquess_of_Londonderry"
Third_National_ministry#0_1,1,5,The Viscount Halifax,"http://dbpedia.org/resource/Edward_Wood,_1st_Earl_of_Halifax"
Third_National_ministry#0_1,1,6,Neville Chamberlain,http://dbpedia.org/resource/Neville_Chamberlain
Third_National_ministry#0_1,1,7,David Margesson,"http://dbpedia.org/resource/David_Margesson,_1st_Viscount_Margesson"
Third_National_ministry#0_1,1,8,Duff Cooper,http://dbpedia.org/resource/Duff_Cooper
Third_National_ministry#0_1,1,9,William Morrison,"http://dbpedia.org/resource/William_Morrison,_1st_Viscount_Dunrossil"
Third_National_ministry#0_1,1,10,John Colville,"http://dbpedia.org/resource/John_Colville,_1st_Baron_Clydesmuir"
Third_National_ministry#0_1,1,11,James Stuart,"http://dbpedia.org/resource/James_Stuart-Wortley,_1st_Baron_Wharncliffe"
Third_National_ministry#0_1,1,12,Archibald Southby,"http://dbpedia.org/resource/Sir_Archibald_Southby,_1st_Baronet"
Third_National_ministry#0_1,1,13,Sir Walter Womersley,http://dbpedia.org/resource/Walter_Womersley
Third_National_ministry#0_1,1,14,George Frederick Davies,http://dbpedia.org/resource/George_Davies_(politician)
Third_National_ministry#0_1,1,15,James Blindell,http://dbpedia.org/resource/James_Blindell
Third_National_ministry#0_1,1,16,Arthur Hope,"http://dbpedia.org/resource/Arthur_Hope,_2nd_Baron_Rankeillour"
Third_National_ministry#0_1,1,17,Henry Morris-Jones,http://dbpedia.org/resource/Henry_Morris-Jones
Third_National_ministry#0_1,1,18,"Sir Samuel Hoare, Bt","http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood"
Third_National_ministry#0_1,1,19,Anthony Eden,http://dbpedia.org/resource/Anthony_Eden
Third_National_ministry#0_1,1,20,The Earl Stanhope,"http://dbpedia.org/resource/James_Stanhope,_1st_Earl_Stanhope"
Third_National_ministry#0_1,1,21,Viscount Cranborne,"http://dbpedia.org/resource/Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury"
Third_National_ministry#0_1,1,22,The Earl of Plymouth,"http://dbpedia.org/resource/Robert_Windsor-Clive,_1st_Earl_of_Plymouth"
Third_National_ministry#0_1,1,23,Sir John Simon,"http://dbpedia.org/resource/John_Simon,_1st_Viscount_Simon"
Third_National_ministry#0_1,1,24,Euan Wallace,http://dbpedia.org/resource/Euan_Wallace
Third_National_ministry#0_1,1,25,Geoffrey Lloyd,"http://dbpedia.org/resource/Geoffrey_Lloyd,_Baron_Geoffrey-Lloyd"
Third_National_ministry#0_1,1,26,Sir Bolton Eyres-Monsell,"http://dbpedia.org/resource/Bolton_Eyres-Monsell,_1st_Viscount_Monsell"
Third_National_ministry#0_1,1,27,"Sir Samuel Hoare, Bt","http://dbpedia.org/resource/Samuel_Hoare,_1st_Viscount_Templewood"
Third_National_ministry#0_1,1,28,Sir Victor Warrender,"http://dbpedia.org/resource/Victor_Warrender,_1st_Baron_Bruntisfield"
Third_National_ministry#0_1,1,29,Lord Stanley,"http://dbpedia.org/resource/Edward_Stanley,_17th_Earl_of_Derby"
Third_National_ministry#0_1,1,30,Kenneth Lindsay,http://dbpedia.org/resource/Kenneth_Lindsay
Third_National_ministry#0_1,1,31,Walter Elliot,http://dbpedia.org/resource/Walter_Elliot_(Scottish_politician)
Third_National_ministry#0_1,1,32,William Morrison,"http://dbpedia.org/resource/William_Morrison,_1st_Viscount_Dunrossil"
Third_National_ministry#0_1,1,33,The Earl De La Warr,"http://dbpedia.org/resource/Herbrand_Sackville,_9th_Earl_De_La_Warr"
Third_National_ministry#0_1,1,34,Herwald Ramsbotham,"http://dbpedia.org/resource/Herwald_Ramsbotham,_1st_Viscount_Soulbury"
Third_National_ministry#0_1,1,35,The Earl of Feversham,"http://dbpedia.org/resource/Charles_Duncombe,_3rd_Earl_of_Feversham"
