"F1: 0.75472","Precision: 0.75472","Recall: 0.75472"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Cheraghi Expressway","http://dbpedia.org/resource/E01_expressway_(Sri_Lanka)","http://dbpedia.org/resource/Niruye_Havaei_Expressway http://dbpedia.org/resource/Cheraghi_Expressway http://dbpedia.org/resource/Javaneh_Expressway"
"0","3","Chamran Expressway","http://dbpedia.org/resource/Chamran_Expressway_(Isfahan)","http://dbpedia.org/resource/Chamran_Expressway"
"0","6","British Columbia Highway 99A","http://dbpedia.org/resource/British_Columbia_Highway_99","http://dbpedia.org/resource/British_Columbia_Highway_99A http://dbpedia.org/resource/British_Columbia_provincial_highway_99A"
"0","8","British Columbia Highway 97C","http://dbpedia.org/resource/British_Columbia_Highway_17A","http://dbpedia.org/resource/Highway_97C_(British_Columbia) http://dbpedia.org/resource/British_Columbia_Highway_97C http://dbpedia.org/resource/Highway_97C http://dbpedia.org/resource/British_Columbia_highway_97C http://dbpedia.org/resource/British_Columbia_provincial_highway_97C http://dbpedia.org/resource/Okanagan_Connector"
"0","9","British Columbia Highway 97","http://dbpedia.org/resource/Alaska_Highway","http://dbpedia.org/resource/British_Columbia_Route_97 http://dbpedia.org/resource/John_Hart_Highway http://dbpedia.org/resource/Hart_Highway http://dbpedia.org/resource/Hwy_97_(BC) http://dbpedia.org/resource/Cariboo_Highway http://dbpedia.org/resource/British_Columbia_Highway_97 http://dbpedia.org/resource/Highway_97_(British_Columbia) http://dbpedia.org/resource/BC_Highway_97 http://dbpedia.org/resource/British_Columbia_provincial_highway_97"
"0","12","British Columbia Highway 7B","http://dbpedia.org/resource/British_Columbia_Highway_5","http://dbpedia.org/resource/Mary_Hill_Bypass http://dbpedia.org/resource/British_Columbia_Highway_7B http://dbpedia.org/resource/Highway_7B_(British_Columbia) http://dbpedia.org/resource/British_Columbia_provincial_highway_7B"
"0","13","British Columbia Highway 7A","http://dbpedia.org/resource/British_Columbia_Highway_5","http://dbpedia.org/resource/Barnet_Highway http://dbpedia.org/resource/British_Columbia_provincial_highway_7A http://dbpedia.org/resource/British_Columbia_Highway_7A"
"0","14","British Columbia Highway 7","http://dbpedia.org/resource/British_Columbia_Highway_5","http://dbpedia.org/resource/British_Columbia_provincial_highway_7 http://dbpedia.org/resource/Lougheed_Highway http://dbpedia.org/resource/British_Columbia_Highway_7 http://dbpedia.org/resource/BC_Highway_7"
"0","17","British Columbia Highway 4","http://dbpedia.org/resource/British_Columbia_Highway_5","http://dbpedia.org/resource/British_Columbia_provincial_highway_4 http://dbpedia.org/resource/British_Columbia_provincial_highway_4A http://dbpedia.org/resource/British_Columbia_Highway_4A http://dbpedia.org/resource/British_Columbia_Highway_4"
"0","18","British Columbia Highway 11","http://dbpedia.org/resource/British_Columbia_Highway_17A","http://dbpedia.org/resource/British_Columbia_provincial_highway_11 http://dbpedia.org/resource/British_Columbia_Highway_11 http://dbpedia.org/resource/Hwy_11_(BC)"
"0","19","British Columbia Highway 10","http://dbpedia.org/resource/British_Columbia_Highway_17A","http://dbpedia.org/resource/British_Columbia_Highway_10 http://dbpedia.org/resource/British_Columbia_provincial_highway_10 http://dbpedia.org/resource/Highway_10_(British_Columbia)"
"0","27","Azadegan Expressway","http://dbpedia.org/resource/Road_65_(Iran)","http://dbpedia.org/resource/Azadegan_Expressway"
"0","33","Algeria East–West Highway","http://dbpedia.org/resource/Maryland_Route_410","http://dbpedia.org/resource/Algeria_East-West_Highway http://dbpedia.org/resource/Algeria_East–West_Highway"
