"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Princeton, Maine","http://dbpedia.org/resource/Princeton,_Indiana","http://dbpedia.org/resource/Princeton,_Maine http://dbpedia.org/resource/Princeton,_ME"
"2","8","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Sports_in_Idaho"
"2","17","Potsdam","http://dbpedia.org/resource/Potsdam","http://dbpedia.org/resource/Potsdam_(village),_St._Lawrence_County,_New_York http://dbpedia.org/resource/Potsdam_(village),_New_York"
"2","18","Post Mills, Vermont","http://dbpedia.org/resource/Thetford,_Vermont","http://dbpedia.org/resource/Post_Mills,_Vermont"
"2","23","Portland, Tennessee","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/UN/LOCODE:USPQD http://dbpedia.org/resource/History_of_Portland,_Tennessee http://dbpedia.org/resource/Portland,_TN http://dbpedia.org/resource/Portland,_Tennessee"
"2","24","Portland, Indiana","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/UN/LOCODE:USPJD http://dbpedia.org/resource/Portland,_Indiana http://dbpedia.org/resource/Portland,_IN http://dbpedia.org/resource/History_of_Portland,_Indiana"
"2","25","Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Downtown_Portland,_Maine http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/UN/LOCODE:USPWM http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/Portland_(Maine) http://dbpedia.org/resource/Portland_International_Marine_Terminal http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland,_Maine,_USA"
"2","26","Portland metropolitan area","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland-Vancouver-Salem,_OR-WA_Combined_Statistical_Area http://dbpedia.org/resource/Portland-Vancouver-Hillsboro,_OR-WA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Portland-Vancouver-Beaverton,_OR-WA http://dbpedia.org/resource/Portland-Vancouver-Salem,_OR-WA_CSA http://dbpedia.org/resource/Portland-Vancouver_metropolitan_area http://dbpedia.org/resource/Portland-Vancouver-Beaverton,_OR-WA_MSA http://dbpedia.org/resource/Portland_Metropolitan_Area,_Oregon http://dbpedia.org/resource/Portland_metropolitan_area http://dbpedia.org/resource/Portland_Metropolitan_area http://dbpedia.org/resource/Portland-Vancouver-Hillsboro,_OR-WA_MSA http://dbpedia.org/resource/Portland_metro_area http://dbpedia.org/resource/Greater_Portland http://dbpedia.org/resource/Portland–Vancouver–Beaverton,_OR–WA http://dbpedia.org/resource/Portland_Metropolitan_area_and_Portland_area http://dbpedia.org/resource/Portland_Metropolitan_Area http://dbpedia.org/resource/Metropolitan_Portland http://dbpedia.org/resource/Portland,_Oregon_metropolitan_area"
"2","33","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
"2","40","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaskans"
