"F1: 0.70886","Precision: 0.70886","Recall: 0.70886"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Indiana University","http://dbpedia.org/resource/Purdue_University","http://dbpedia.org/resource/Indiana_University_System http://dbpedia.org/resource/Indiana_University_system http://dbpedia.org/resource/Indiana_University_(system) http://dbpedia.org/resource/Iu.edu http://dbpedia.org/resource/Indiana_University http://dbpedia.org/resource/Indiana.edu http://dbpedia.org/resource/Indiana_College http://dbpedia.org/resource/University_of_Indiana"
"1","7","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
"1","8","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
"1","12","Geneva","http://dbpedia.org/resource/University_of_Geneva","http://dbpedia.org/resource/Geneva,_CH-GE http://dbpedia.org/resource/Protestant_Rome http://dbpedia.org/resource/City_of_Geneva http://dbpedia.org/resource/UN/LOCODE:CHGVA http://dbpedia.org/resource/Geneva,_Switzerland http://dbpedia.org/resource/Geneva http://dbpedia.org/resource/Geneva_GE http://dbpedia.org/resource/Evangelical_Rome http://dbpedia.org/resource/Geneva_Palexpo http://dbpedia.org/resource/Genève http://dbpedia.org/resource/Genevan http://dbpedia.org/resource/Genevese http://dbpedia.org/resource/Genā́va http://dbpedia.org/resource/Geneva_(Geneva) http://dbpedia.org/resource/Geneva_(Switzerland) http://dbpedia.org/resource/Génève http://dbpedia.org/resource/Pâquis http://dbpedia.org/resource/Genf http://dbpedia.org/resource/Geneve"
"1","15","Manchester School of Art","http://dbpedia.org/resource/Manchester_Metropolitan_University","http://dbpedia.org/resource/Manchester_College_of_Art_and_Design http://dbpedia.org/resource/Manchester_School_of_Art http://dbpedia.org/resource/Manchester_School_of_Design"
"1","17","Bucharest","http://dbpedia.org/resource/University_of_Bucharest","http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Bucharest,_Bucharest"
"1","19","New York School of Art","http://dbpedia.org/resource/University_at_Albany,_SUNY","http://dbpedia.org/resource/Chase_School_of_Art http://dbpedia.org/resource/Parsons_School_of_Design http://dbpedia.org/resource/Parsons_the_New_School_for_Design http://dbpedia.org/resource/Parsons,_The_New_School_for_Design http://dbpedia.org/resource/Parson's_School_of_Design http://dbpedia.org/resource/Parsons_School http://dbpedia.org/resource/Frank_Alvah_Parsons http://dbpedia.org/resource/New_York_School_of_Fine_and_Applied_Arts http://dbpedia.org/resource/Parsons_The_New_School_of_Design http://dbpedia.org/resource/New_York_School_of_Fine_and_Applied_Art http://dbpedia.org/resource/Parsons_The_New_School_for_Design http://dbpedia.org/resource/New_York_School_of_Art http://dbpedia.org/resource/Parsons_the_New_School_of_Design http://dbpedia.org/resource/Parsons_the_new_school_for_design http://dbpedia.org/resource/Parsons,_the_New_School_for_Design"
"1","22","Madrid","http://dbpedia.org/resource/Complutense_University_of_Madrid","http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(City)"
"1","23","Stockholm","http://dbpedia.org/resource/Stockholm_University","http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/The_weather_in_Stockholm"
"1","26","Royal Academy of Arts","http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Royal_academy_of_art http://dbpedia.org/resource/Royal_Academy_Schools http://dbpedia.org/resource/Associate_of_the_Royal_Academy http://dbpedia.org/resource/Sackler_Wing http://dbpedia.org/resource/The_Royal_Academy_of_Arts http://dbpedia.org/resource/Associate_of_the_royal_academy http://dbpedia.org/resource/Royal_Academy_of_Arts,_London http://dbpedia.org/resource/Royal_Academician http://dbpedia.org/resource/Royal_Academy http://dbpedia.org/resource/Royal_Academy_School http://dbpedia.org/resource/Royal_Academy_of_Arts http://dbpedia.org/resource/P.R.A. http://dbpedia.org/resource/Associate_Member_of_the_Royal_Academy http://dbpedia.org/resource/London's_Royal_Academy http://dbpedia.org/resource/Royal_Academy,_London http://dbpedia.org/resource/London_Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_London http://dbpedia.org/resource/Royal_Academy_schools http://dbpedia.org/resource/Royal_academy_of_arts http://dbpedia.org/resource/Royal_Academy_Publications http://dbpedia.org/resource/Royal_Academy_of_Arts's http://dbpedia.org/resource/Royal_Academy_of_Art"
