674_1,1,1,Israel,http://dbpedia.org/resource/Israel
674_1,1,2,Houston,http://dbpedia.org/resource/Whitney_Houston
674_1,1,3,El Salvador,http://dbpedia.org/resource/El_Salvador
674_1,1,4,Antigua,http://dbpedia.org/resource/Antigua_and_Barbuda
674_1,1,5,Australia,http://dbpedia.org/resource/Australia
674_1,1,6,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
674_1,1,7,Las Vegas Valley,http://dbpedia.org/resource/Leaving_Las_Vegas
674_1,1,8,Kentucky,http://dbpedia.org/resource/Kentucky
674_1,1,9,Lisbon,http://dbpedia.org/resource/Portugal
674_1,1,10,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
674_1,1,11,Bolivia,http://dbpedia.org/resource/Bolivia
674_1,1,12,Moscow,http://dbpedia.org/resource/Moscow
674_1,1,13,Florida,http://dbpedia.org/resource/Florida
674_1,1,14,Myanmar,http://dbpedia.org/resource/Myanmar
674_1,1,15,Kuala Lumpur,http://dbpedia.org/resource/Kuala_Lumpur
674_1,1,16,New York City,http://dbpedia.org/resource/New_York_City
674_1,1,17,Myanmar,http://dbpedia.org/resource/Myanmar
