2010_Copa_Sudamericana#0_1,1,1,Banfield (Argentina 1),http://dbpedia.org/resource/Club_Atlético_Banfield
2010_Copa_Sudamericana#0_1,1,2,Argentinos Juniors (Argentina 2),http://dbpedia.org/resource/Boca_Juniors
2010_Copa_Sudamericana#0_1,1,3,Estudiantes (Argentina 3),http://dbpedia.org/resource/Estudiantes_de_La_Plata
2010_Copa_Sudamericana#0_1,1,4,Newell's Old Boys (Argentina 4),http://dbpedia.org/resource/Newell's_Old_Boys
2010_Copa_Sudamericana#0_1,1,5,Independiente (Argentina 5),http://dbpedia.org/resource/Club_Atlético_Independiente
2010_Copa_Sudamericana#0_1,1,6,VÃ©lez SÃ¡rsfield (Argentina 6),http://dbpedia.org/resource/Club_Atlético_Independiente
2010_Copa_Sudamericana#0_1,1,7,San JosÃ© (Bolivia 1),http://dbpedia.org/resource/San_Jose_Earthquakes
2010_Copa_Sudamericana#0_1,1,8,Oriente Petrolero (Bolivia 2),http://dbpedia.org/resource/Oriente_Petrolero
2010_Copa_Sudamericana#0_1,1,9,Universitario (Bolivia 3),http://dbpedia.org/resource/Club_Universitario_de_Deportes
2010_Copa_Sudamericana#0_1,1,10,Palmeiras (Brazil 1),http://dbpedia.org/resource/Sociedade_Esportiva_Palmeiras
2010_Copa_Sudamericana#0_1,1,11,AvaÃ­ (Brazil 2),http://dbpedia.org/resource/Avaí_FC
2010_Copa_Sudamericana#0_1,1,12,AtlÃ©tico Mineiro (Brazil 3),http://dbpedia.org/resource/Clube_Atlético_Mineiro
2010_Copa_Sudamericana#0_1,1,13,GrÃªmio (Brazil 4),http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
2010_Copa_Sudamericana#0_1,1,14,GoiÃ¡s (Brazil 5),http://dbpedia.org/resource/Goiás_Esporte_Clube
2010_Copa_Sudamericana#0_1,1,15,GrÃªmio Prudente (Brazil 6),http://dbpedia.org/resource/Grêmio_Barueri_Futebol
2010_Copa_Sudamericana#0_1,1,16,Santos (Brazil 7),http://dbpedia.org/resource/Santos_FC
2010_Copa_Sudamericana#0_1,1,17,VitÃ³ria (Brazil 8),http://dbpedia.org/resource/Vitória_F.C.
2010_Copa_Sudamericana#0_1,1,18,UniÃ³n San Felipe (Chile 1),http://dbpedia.org/resource/Unión_San_Felipe
2010_Copa_Sudamericana#0_1,1,19,Colo-Colo (Chile 2),http://dbpedia.org/resource/Colo-Colo
2010_Copa_Sudamericana#0_1,1,20,Universidad de Chile (Chile 3),http://dbpedia.org/resource/Club_Universidad_de_Chile
2010_Copa_Sudamericana#0_1,1,21,Deportes Tolima (Colombia 1),http://dbpedia.org/resource/Deportes_Tolima
2010_Copa_Sudamericana#0_1,1,22,Santa Fe (Colombia 2),http://dbpedia.org/resource/Unión_de_Santa_Fe
2010_Copa_Sudamericana#0_1,1,23,AtlÃ©tico Huila (Colombia 3),http://dbpedia.org/resource/Atlético_Huila
2010_Copa_Sudamericana#0_1,1,24,LDU Quito (O8),http://dbpedia.org/resource/L.D.U._Quito
2010_Copa_Sudamericana#0_1,1,25,Emelec (Ecuador 1),http://dbpedia.org/resource/C.S._Emelec
2010_Copa_Sudamericana#0_1,1,26,Barcelona (Ecuador 2),http://dbpedia.org/resource/FC_Barcelona
2010_Copa_Sudamericana#0_1,1,27,Deportivo Quito (Ecuador 3),http://dbpedia.org/resource/S.D._Quito
2010_Copa_Sudamericana#0_1,1,28,Cerro PorteÃ±o (Paraguay 1),http://dbpedia.org/resource/Cerro_Porteño
2010_Copa_Sudamericana#0_1,1,29,Olimpia (Paraguay 2),http://dbpedia.org/resource/Club_Olimpia
2010_Copa_Sudamericana#0_1,1,30,GuaranÃ­ (Paraguay 3),http://dbpedia.org/resource/Club_Guaraní
2010_Copa_Sudamericana#0_1,1,31,Sport Huancayo (Peru 1),http://dbpedia.org/resource/Sport_Huancayo
2010_Copa_Sudamericana#0_1,1,32,Universidad San MartÃ­n (Peru 2),http://dbpedia.org/resource/Club_Deportivo_Universidad_de_San_Martín_de_Porres
2010_Copa_Sudamericana#0_1,1,33,Universidad CÃ©sar Vallejo (Peru 3),http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo
2010_Copa_Sudamericana#0_1,1,34,PeÃ±arol (Uruguay 1),http://dbpedia.org/resource/Peñarol
2010_Copa_Sudamericana#0_1,1,35,River Plate (Uruguay 2),http://dbpedia.org/resource/Club_Atlético_River_Plate
2010_Copa_Sudamericana#0_1,1,36,Defensor Sporting (Uruguay 3),http://dbpedia.org/resource/Club_Nacional_de_Football
2010_Copa_Sudamericana#0_1,1,37,Caracas (Venezuela 1),http://dbpedia.org/resource/Caracas_F.C.
2010_Copa_Sudamericana#0_1,1,38,Trujillanos (Venezuela 2),http://dbpedia.org/resource/Trujillanos_F.C.
2010_Copa_Sudamericana#0_1,1,39,Deportivo Lara (Venezuela 3),http://dbpedia.org/resource/Asociación_Civil_Deportivo_Lara
