Chicago_Blackhawks#4_0,0,1,Stan Mikita,http://dbpedia.org/resource/Stan_Mikita
Chicago_Blackhawks#4_0,0,2,Denis Savard,http://dbpedia.org/resource/Denis_Savard
Chicago_Blackhawks#4_0,0,3,Doug Wilson,http://dbpedia.org/resource/Doug_Wilson_(ice_hockey)
Chicago_Blackhawks#4_0,0,4,Bobby Hull,http://dbpedia.org/resource/Bobby_Hull
Chicago_Blackhawks#4_0,0,5,Steve Larmer,http://dbpedia.org/resource/Steve_Larmer
Chicago_Blackhawks#4_0,0,6,Pierre Pilote,http://dbpedia.org/resource/Pierre_Pilote
Chicago_Blackhawks#4_0,0,7,Chris Chelios,http://dbpedia.org/resource/Chris_Chelios
Chicago_Blackhawks#4_0,0,8,Pit Martin,http://dbpedia.org/resource/Pit_Martin
Chicago_Blackhawks#4_0,0,9,Bob Murray,"http://dbpedia.org/resource/Bob_Murray_(ice_hockey,_born_1954)"
Chicago_Blackhawks#4_0,0,10,Patrick Kane*,http://dbpedia.org/resource/Patrick_Kane
