Welsh_exonyms#0_0,0,1,Affrica,http://dbpedia.org/resource/Africa
Welsh_exonyms#0_0,0,2,Antarctica\/Yr Antarctig,http://dbpedia.org/resource/Antarctica
Welsh_exonyms#0_0,0,3,Asia,http://dbpedia.org/resource/Asia
Welsh_exonyms#0_0,0,4,Awstralasia\/Oceania,http://dbpedia.org/resource/Australia_(continent)
Welsh_exonyms#0_0,0,5,Gogledd America,http://dbpedia.org/resource/North_America
Welsh_exonyms#0_0,0,6,De America,http://dbpedia.org/resource/North_America
Welsh_exonyms#0_0,0,7,Ewrop,http://dbpedia.org/resource/Europe
Welsh_exonyms#0_0,0,8,Cefnfor Tawel,http://dbpedia.org/resource/Pacific_Ocean
Welsh_exonyms#0_0,0,9,Cefnfor Yr Iwerydd,http://dbpedia.org/resource/Atlantic_Ocean
Welsh_exonyms#0_0,0,10,Cefnfor india,http://dbpedia.org/resource/Indian_Ocean
Welsh_exonyms#0_0,0,11,Cefnfor Antarctig\/Deheuol,http://dbpedia.org/resource/Arctic_Ocean
Welsh_exonyms#0_0,0,12,Cefnfor Arctig,http://dbpedia.org/resource/Arctic_Ocean
