1986_Detroit_Tigers_season#1_0,0,2,Baltimore,http://dbpedia.org/resource/Baltimore
1986_Detroit_Tigers_season#1_0,0,3,Boston,http://dbpedia.org/resource/Boston
1986_Detroit_Tigers_season#1_0,0,4,California,http://dbpedia.org/resource/California
1986_Detroit_Tigers_season#1_0,0,5,Chicago,http://dbpedia.org/resource/Judy_Chicago
1986_Detroit_Tigers_season#1_0,0,6,Cleveland,http://dbpedia.org/resource/Grover_Cleveland
1986_Detroit_Tigers_season#1_0,0,8,Kansas City,http://dbpedia.org/resource/Kansas
1986_Detroit_Tigers_season#1_0,0,9,Milwaukee,http://dbpedia.org/resource/Milwaukee
1986_Detroit_Tigers_season#1_0,0,10,Minnesota,http://dbpedia.org/resource/Minnesota
1986_Detroit_Tigers_season#1_0,0,11,New York,http://dbpedia.org/resource/New_York_(state)
1986_Detroit_Tigers_season#1_0,0,12,Oakland,http://dbpedia.org/resource/San_Francisco_Bay_Area
1986_Detroit_Tigers_season#1_0,0,13,Seattle,http://dbpedia.org/resource/Seattle
1986_Detroit_Tigers_season#1_0,0,14,Texas,http://dbpedia.org/resource/Texas
1986_Detroit_Tigers_season#1_0,0,15,Toronto,http://dbpedia.org/resource/Toronto
