Nicholas_Colla#0_1,1,1,The Wizards of Aus,http://dbpedia.org/resource/The_Wizards_of_Aus
Nicholas_Colla#0_1,1,2,Molly,http://dbpedia.org/resource/Mike_&_Molly
Nicholas_Colla#0_1,1,5,John Doe: Vigilante,http://dbpedia.org/resource/John_Doe:_Vigilante
Nicholas_Colla#0_1,1,6,Winners & Losers,http://dbpedia.org/resource/Winners_&_Losers
Nicholas_Colla#0_1,1,9,Way to Heaven,http://dbpedia.org/resource/Half_Way_to_Heaven
Nicholas_Colla#0_1,1,10,City Homicide,http://dbpedia.org/resource/City_Homicide
Nicholas_Colla#0_1,1,11,Blue Heelers,http://dbpedia.org/resource/Blue_Heelers
Nicholas_Colla#0_1,1,12,Wicked Science,http://dbpedia.org/resource/Wicked_Science
Nicholas_Colla#0_1,1,13,Holly's Heroes,http://dbpedia.org/resource/Holly's_Heroes
Nicholas_Colla#0_1,1,14,The Saddle Club,http://dbpedia.org/resource/The_Saddle_Club
Nicholas_Colla#0_1,1,15,Neighbours,http://dbpedia.org/resource/Neighbours
Nicholas_Colla#0_1,1,16,Driven Crazy,http://dbpedia.org/resource/Driven_Crazy
Nicholas_Colla#0_1,1,17,The Winter's Tale,http://dbpedia.org/resource/Winter's_Tale_(film)
