1947%E2%80%9348_Scottish_Cup#Final#2_0,0,1,Airdrieonians,http://dbpedia.org/resource/Airdrieonians_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,2,Alloa Athletic,http://dbpedia.org/resource/Alloa_Athletic_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,3,Celtic,http://dbpedia.org/resource/Celtic_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,4,Clyde,http://dbpedia.org/resource/Clyde_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,5,East Fife,http://dbpedia.org/resource/East_Fife_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,6,Hibernian,http://dbpedia.org/resource/Dundee_United_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,7,Montrose,http://dbpedia.org/resource/Montrose_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,8,Greenock Morton,http://dbpedia.org/resource/Greenock_Morton_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,9,Motherwell,http://dbpedia.org/resource/Motherwell_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,10,Nithsdale Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,11,Partick Thistle,http://dbpedia.org/resource/Partick_Thistle_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,12,Peterhead,http://dbpedia.org/resource/Peterhead_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,13,Queenâ\u0080\u0099s Park,http://dbpedia.org/resource/Sedgley_Park_R.U.F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,14,Rangers,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,15,St. Mirren,http://dbpedia.org/resource/St_Mirren_F.C.
1947%E2%80%9348_Scottish_Cup#Final#2_0,0,16,Stirling Albion,http://dbpedia.org/resource/Stirling_Albion_F.C.
