Kostas_Katsouranis#1_3,3,1,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
Kostas_Katsouranis#1_3,3,2,Norway,http://dbpedia.org/resource/Norway
Kostas_Katsouranis#1_3,3,3,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Kostas_Katsouranis#1_3,3,4,Spain,http://dbpedia.org/resource/Spain
Kostas_Katsouranis#1_3,3,5,Finland,http://dbpedia.org/resource/Finland
Kostas_Katsouranis#1_3,3,6,Cyprus,http://dbpedia.org/resource/Cyprus
Kostas_Katsouranis#1_3,3,7,Moldova,http://dbpedia.org/resource/Moldova
Kostas_Katsouranis#1_3,3,8,North Korea,http://dbpedia.org/resource/North_Korea
Kostas_Katsouranis#1_3,3,9,Russia,http://dbpedia.org/resource/Russia
Kostas_Katsouranis#1_3,3,10,Bolivia,http://dbpedia.org/resource/Bolivia
