"F1: 0.85465","Precision: 0.85465","Recall: 0.85465"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","W. Clark","http://dbpedia.org/resource/Willie_Clark_(baseball)","http://dbpedia.org/resource/Watson_Clark http://dbpedia.org/resource/Watty_Clark"
"0","4","W. Burnham","http://dbpedia.org/resource/Bryan_Burnham","http://dbpedia.org/resource/Watch_Burnham"
"0","6","W. White","http://dbpedia.org/resource/Will_White","http://dbpedia.org/resource/Warren_White_(baseball)"
"0","9","W. Miller","http://dbpedia.org/resource/William_Miller_(footballer,_born_1875)","http://dbpedia.org/resource/Warren_Miller_(baseball)"
"0","10","W. McLaughlin","http://dbpedia.org/resource/William_McLaughlin_(baseball)","http://dbpedia.org/resource/Warren_McLaughlin http://dbpedia.org/resource/Warren_C._McLaughlin"
"0","14","W. Miller","http://dbpedia.org/resource/William_Miller_(footballer,_born_1875)","http://dbpedia.org/resource/Ward_Miller_(MLB_outfielder) http://dbpedia.org/resource/Ward_Miller_(baseball) http://dbpedia.org/resource/Ward_Miller_(outfielder)"
"0","18","W. Young","http://dbpedia.org/resource/Waddy_Young","http://dbpedia.org/resource/Walter_Young_(baseball_player) http://dbpedia.org/resource/Walter_Young_(baseball)"
"0","22","W. Stephenson","http://dbpedia.org/resource/Wayne_Stephenson","http://dbpedia.org/resource/Walter_Stephenson"
"0","24","W. Schmidt","http://dbpedia.org/resource/Willard_Schmidt_(basketball)","http://dbpedia.org/resource/Walter_Schmidt_(baseball)"
"0","31","W. Johnson","http://dbpedia.org/resource/Wesley_Johnson_(basketball)","http://dbpedia.org/resource/Walter_Johnson_(pitcher) http://dbpedia.org/resource/Johnson,_Walter http://dbpedia.org/resource/Walter_Perry_Johnson http://dbpedia.org/resource/Johnson,_Walter_(baseball_player) http://dbpedia.org/resource/Walter_Johnson_(baseball) http://dbpedia.org/resource/Walter_Johnson http://dbpedia.org/resource/Walter_Johnson_(baseball_player) http://dbpedia.org/resource/Walter_Johnson_(Washington_Senators) http://dbpedia.org/resource/Walter_P._Johnson"
"0","38","W. Brown","http://dbpedia.org/resource/William_Brown_(footballer,_born_1907)","http://dbpedia.org/resource/Walter_Brown_(baseball)"
"0","39","W. Anderson","http://dbpedia.org/resource/Walter_Anderson_(footballer)","http://dbpedia.org/resource/Walter_Anderson_(baseball)"
"0","43","W. Williams","http://dbpedia.org/resource/Ward_Williams","http://dbpedia.org/resource/Walt_Williams_(baseball)"
"0","44","W. Whittaker","http://dbpedia.org/resource/Fred_Whittaker_(soccer)","http://dbpedia.org/resource/Walt_Whittaker"
"0","45","W. Walsh","http://dbpedia.org/resource/Ward_Walsh","http://dbpedia.org/resource/Walt_Walsh"
"0","46","W. Walker","http://dbpedia.org/resource/Willis_Walker","http://dbpedia.org/resource/Walt_Walker"
"0","48","W. Thomas","http://dbpedia.org/resource/Watcyn_Thomas","http://dbpedia.org/resource/Walt_Thomas"
"0","56","W. Miller","http://dbpedia.org/resource/William_Miller_(footballer,_born_1875)","http://dbpedia.org/resource/Walt_Miller_(baseball)"
"0","76","W. Dickson","http://dbpedia.org/resource/William_Dickson_(footballer,_born_1866)","http://dbpedia.org/resource/Walt_Dickson"
"0","85","W. Smith","http://dbpedia.org/resource/Wally_Smith_(footballer,_born_1874)","http://dbpedia.org/resource/Wally_Smith_(baseball)"
"0","99","W. Hood","http://dbpedia.org/resource/Wally_Hood_(outfielder)","http://dbpedia.org/resource/Wally_Hood_Jr. http://dbpedia.org/resource/Wally_Hood_(pitcher)"
"0","103","W. Gilbert","http://dbpedia.org/resource/Walter_Gilbert_(American_football)","http://dbpedia.org/resource/Wally_Gilbert http://dbpedia.org/resource/Wally_Gilbert_(baseball)"
"0","124","V. Smith","http://dbpedia.org/resource/Vitamin_Smith","http://dbpedia.org/resource/Vinnie_Smith"
"0","144","V. Harris","http://dbpedia.org/resource/Vic_Harris_(utility_player)","http://dbpedia.org/resource/Vic_Harris_(outfielder)"
"0","170","V. Robinson","http://dbpedia.org/resource/Vivian_Robinson","http://dbpedia.org/resource/Val_Robinson"
