"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,3,Abadou,http://dbpedia.org/resource/Abadou
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,6,Abdelghaya Souahel,http://dbpedia.org/resource/Abdelghaya_Souahel
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,7,Abteh,http://dbpedia.org/resource/Abteh
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,8,Adaghas,http://dbpedia.org/resource/Adaghas
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,9,Adar,http://dbpedia.org/resource/Har_Adar
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,10,Adassil,http://dbpedia.org/resource/Adassil
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,11,Aday,http://dbpedia.org/resource/Tnine_Aday
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,13,Adrej,http://dbpedia.org/resource/Adrej
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,14,Afalla Issen,http://dbpedia.org/resource/Afalla_Issen
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,15,Afella Ighir,http://dbpedia.org/resource/Afella_Ighir
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,18,Afourar,http://dbpedia.org/resource/Afourar
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,20,Afsou,http://dbpedia.org/resource/Afsou
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,21,Agadir,http://dbpedia.org/resource/Agadir
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,22,Agadir Melloul,http://dbpedia.org/resource/Agadir_Melloul
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,24,Agdal,http://dbpedia.org/resource/Agdal
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,26,Agdz,http://dbpedia.org/resource/Agdz
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,27,Aghbal,http://dbpedia.org/resource/Aghbal
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,28,Aghbala,http://dbpedia.org/resource/Aghbala
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,29,Aghbalou,"http://dbpedia.org/resource/Aghbalou,_Algeria"
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,30,Aghbalou Aqorar,http://dbpedia.org/resource/Aghbalou_Aqorar
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,32,Aghbar,http://dbpedia.org/resource/Aghbar
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,33,Aghouinite,http://dbpedia.org/resource/Aghouinite
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,34,Aglif,http://dbpedia.org/resource/Aglif
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,35,Agoudi N'Lkhair,http://dbpedia.org/resource/Agoudi_N'Lkhair
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,36,Agoudim,http://dbpedia.org/resource/Agoudim
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,37,Agourai,http://dbpedia.org/resource/Agourai
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,38,Aguelmam Azegza,http://dbpedia.org/resource/Aguelmam_Azegza
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,39,Aguelmous,http://dbpedia.org/resource/Aguelmous
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,40,Aguerd,http://dbpedia.org/resource/Aguerd
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,42,Ahdil,http://dbpedia.org/resource/Ahdil
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,43,Ahfir,http://dbpedia.org/resource/Ahfir
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,45,Ahl Oued Za,http://dbpedia.org/resource/Ahl_Oued_Za
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,46,Ahl Ramel,http://dbpedia.org/resource/Ahl_Ramel
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,47,Ahl Sidi Lahcen,http://dbpedia.org/resource/Ahl_Sidi_Lahcen
"List_of_municipalities,_communes,_and_arrondissements_of_Morocco#0_0",0,48,Ahl Tifnoute,http://dbpedia.org/resource/Ahl_Tifnoute
