"F1: 0.73913","Precision: 0.73913","Recall: 0.73913"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Yadkin College Historic District","http://dbpedia.org/resource/Elon_College_Historic_District","http://dbpedia.org/resource/Yadkin_College_Historic_District"
"0","6","Y-Bridge","http://dbpedia.org/resource/Y-Bridge_(Galena,_Missouri)","http://dbpedia.org/resource/Zanesville_Y-Bridge http://dbpedia.org/resource/Y-Bridge_(Zanesville,_Ohio)"
"0","12","Wysor Heights Historic District","http://dbpedia.org/resource/Fairmount_Heights_Historic_District","http://dbpedia.org/resource/Wysor_Heights_Historic_District"
"0","16","Wyoming Railroad Station","http://dbpedia.org/resource/Wyoming_station_(Delaware)","http://dbpedia.org/resource/Wyoming_Railroad_Station"
"0","18","Wyoming","http://dbpedia.org/resource/Wyoming","http://dbpedia.org/resource/Wyoming_(Studley,_Virginia)"
"0","19","Wyoming","http://dbpedia.org/resource/Wyoming","http://dbpedia.org/resource/Wyoming_(Clinton,_Maryland)"
"0","22","Wynne Commercial Historic District","http://dbpedia.org/resource/Sylvester_Commercial_Historic_District","http://dbpedia.org/resource/Wynne_Commercial_Historic_District"
"0","24","Wynn-Price House","http://dbpedia.org/resource/Rialto_Price_House","http://dbpedia.org/resource/Wynn-Price_House"
"0","42","Wright Tavern","http://dbpedia.org/resource/Wright's_Tavern","http://dbpedia.org/resource/Wright_Tavern_(Wentworth,_North_Carolina)"
"0","57","Worth-Jefferis Rural Historic District","http://dbpedia.org/resource/Worth–Jefferis_Rural_Historic_District","http://dbpedia.org/resource/Worth-Jefferis_Rural_Historic_District"
"0","63","World War I Memorial","http://dbpedia.org/resource/World_War_Memorial_(Kimball,_West_Virginia)","http://dbpedia.org/resource/World_War_I_Memorial_(Norfolk,_Connecticut)"
"0","68","Worcester Historic District","http://dbpedia.org/resource/Montvale_(Worcester,_Massachusetts)","http://dbpedia.org/resource/Worcester_Historic_District"
"0","70","Wooster Square Historic District","http://dbpedia.org/resource/Woodstock_Square_Historic_District","http://dbpedia.org/resource/Wooster_Square_Historic_District"
"0","72","Woolwich Town House","http://dbpedia.org/resource/Woolwich_Town_Hall","http://dbpedia.org/resource/Woolwich_Town_House"
"0","78","Woodworth House","http://dbpedia.org/resource/Abner_Woodworth_House","http://dbpedia.org/resource/Woodworth_House"
"0","87","Woodville Historic District","http://dbpedia.org/resource/Woodville_Historic_District_(Woodville,_Mississippi)","http://dbpedia.org/resource/Woodville_Historic_District_(Lewiston_Woodville,_North_Carolina)"
"0","88","Woodville","http://dbpedia.org/resource/Woodville_(Heidelberg,_Pennsylvania)","http://dbpedia.org/resource/Woodville_(Winfield,_Georgia)"
"0","89","Woodville","http://dbpedia.org/resource/Woodville_(Heidelberg,_Pennsylvania)","http://dbpedia.org/resource/Woodville_(Milledgeville,_Georgia)"
"0","94","Woodstock Hill Historic District","http://dbpedia.org/resource/Woodstock_Square_Historic_District","http://dbpedia.org/resource/Woodstock_Hill http://dbpedia.org/resource/Woodstock_Hill_Historic_District"
"0","96","Woodstock Country Club","http://dbpedia.org/resource/Country_Club_Hills,_Illinois","http://dbpedia.org/resource/Woodstock_Country_Club"
"0","97","Woodstock","http://dbpedia.org/resource/Woodstock_Palace","http://dbpedia.org/resource/Woodstock_(Wilmington,_Delaware)"
"0","98","Woodstock","http://dbpedia.org/resource/Woodstock_Palace","http://dbpedia.org/resource/Woodstock_(Upper_Marlboro,_Maryland)"
"0","99","Woodstock","http://dbpedia.org/resource/Woodstock_Palace","http://dbpedia.org/resource/Woodstock_(Scotland_Neck,_North_Carolina)"
"0","104","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Tuckahoe,_Virginia)"
"0","105","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Mt._Pleasant,_Delaware)"
"0","106","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Milton,_North_Carolina)"
"0","107","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Lincolnton,_North_Carolina)"
"0","109","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Buckingham,_Virginia)"
"0","110","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Belle_Mina,_Alabama)"
"0","111","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://dbpedia.org/resource/Woodside_(Abingdon,_Maryland)"
"0","112","Woodsdale-Edgewood Neighborhood Historic District","http://dbpedia.org/resource/Woodsdale–Edgewood_Neighborhood_Historic_District","http://dbpedia.org/resource/Woodsdale-Edgewood_Neighborhood_Historic_District"
"0","116","Woods-Meade House","http://dbpedia.org/resource/Arad_Wood_House","http://dbpedia.org/resource/Woods-Meade_House"
"0","117","Woodruff House","http://dbpedia.org/resource/Woodruff_House_(Hillside,_New_Jersey)","http://dbpedia.org/resource/Woodruff_House_(Southington,_Connecticut)"
"0","120","Woodrow Wilson Junior High School","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Philadelphia,_Pennsylvania)"
"0","121","Woodrow Wilson Junior High School","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Lincoln_School_Condominiums http://dbpedia.org/resource/Lincoln_Elementary_School_(Eugene,_Oregon) http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Eugene,_Oregon)"
"0","130","Woodley Park, Washington, D.C.","http://dbpedia.org/resource/Woodley_Park_(Washington,_D.C.)","http://dbpedia.org/resource/Woodley_Park,_Washington,_D.C. http://dbpedia.org/resource/Woodley_Park,_DC http://dbpedia.org/resource/Woodley_Park_(Neighborhood) http://dbpedia.org/resource/Woodley_Park,_D.C. http://dbpedia.org/resource/Woodley_Park http://dbpedia.org/resource/Woodley_Park,_D._C. http://dbpedia.org/resource/Old_Woodley_Park_Historic_District http://dbpedia.org/resource/Woodley_Park,_D_C"
