"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","81","Naruto: Ultimate Ninja Storm","http://dbpedia.org/resource/Naruto_Shippuden:_Ultimate_Ninja_Storm_Revolution","http://dbpedia.org/resource/Naruto_Shippuden_Narutimate_Storm_2 http://dbpedia.org/resource/Naruto:_PS3_Project http://dbpedia.org/resource/Naruto_Ultimate_Ninja_Storm http://dbpedia.org/resource/Ultimate_ninja_storm http://dbpedia.org/resource/Naruto:_Ultimate_Ninja_Storm http://dbpedia.org/resource/Naruto_Storm_1"
"0","82","Ni no Kuni: Wrath of the White Witch","http://dbpedia.org/resource/Ni_no_Kuni:_Wrath_of_the_White_Witch","http://dbpedia.org/resource/Ninokuni http://dbpedia.org/resource/Ni_no_Kuni_2:_Revenant_Kingdom http://dbpedia.org/resource/The_Another_World http://dbpedia.org/resource/Wrath_of_the_white_witch http://dbpedia.org/resource/Ni_no_Kuni http://dbpedia.org/resource/Ni_no_kuni http://dbpedia.org/resource/Ni_no_Kuni_II:_Revenant_Kingdom http://dbpedia.org/resource/Ni_no_Kuni:_The_Another_World http://dbpedia.org/resource/Ni_No_Kuni:_Wrath_of_the_White_Witch http://dbpedia.org/resource/Ni_no_Kuni_II http://dbpedia.org/resource/Ni_No_Kuni_2 http://dbpedia.org/resource/Ni_No_Kuni"
"0","94","Rain","http://dbpedia.org/resource/Purple_Rain_(song)","http://dbpedia.org/resource/Rain_(video_game) http://dbpedia.org/resource/Rain_(Video_Game) http://dbpedia.org/resource/Lost_in_the_Rain"
"0","106","The Shoot","http://dbpedia.org/resource/The_Shooters","http://dbpedia.org/resource/The_Shoot"
"0","109","SingStar Vol. 2","http://dbpedia.org/resource/SingStar_(PlayStation_3)","http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation_3) http://dbpedia.org/resource/List_of_songs_in_SingStar_games_(PlayStation_3) http://dbpedia.org/resource/SingStar_Vol._2 http://dbpedia.org/resource/SingStar_Vol.3 http://dbpedia.org/resource/List_of_SingStar_titles_(PlayStation3)"
"0","114","SOCOM 4: U.S. Navy SEALs","http://dbpedia.org/resource/SOCOM_4_U.S._Navy_SEALs","http://dbpedia.org/resource/SOCOM_4 http://dbpedia.org/resource/Socom_4 http://dbpedia.org/resource/SOCOM_IV:_U.S._Navy_SEALs http://dbpedia.org/resource/SOCOM_4:_U.S._Navy_SEALs http://dbpedia.org/resource/SOCOM:_Special_Forces"
"0","115","SOCOM: U.S. Navy SEALs Confrontation","http://dbpedia.org/resource/SOCOM_U.S._Navy_SEALs:_Confrontation","http://dbpedia.org/resource/SOCOM_IV:_U.S._Navy_SEALs_Competition http://dbpedia.org/resource/SOCOM:Confrontation http://dbpedia.org/resource/Socom_confrontation http://dbpedia.org/resource/SOCOM:_U.S._Navy_SEALs_Confrontation http://dbpedia.org/resource/SOCOM:_Confrontation http://dbpedia.org/resource/Socom_US_Navy_Seals:_Confrontation http://dbpedia.org/resource/SOCOM_Confrontation"
"0","119","Sports Champions 2","http://dbpedia.org/resource/Sports_Champions","http://dbpedia.org/resource/Sports_champions_2 http://dbpedia.org/resource/Sports_Champions_2"
"0","145","Valkyria Chronicles","http://dbpedia.org/resource/Valkyria_Chronicles_(video_game)","http://dbpedia.org/resource/Senjou_no_Valkyria http://dbpedia.org/resource/Valkyria_Chronicles http://dbpedia.org/resource/Battlefield_Valkyria:_Gallian_Chronicles http://dbpedia.org/resource/Valkyrie_of_the_Battlefield http://dbpedia.org/resource/Senjou_no_valkyria http://dbpedia.org/resource/Valkyrie_of_the_Battlefield:_Gallian_Chronicles http://dbpedia.org/resource/Valkyrie_of_the_battlefield"
"0","151","Yakuza Kenzan!","http://dbpedia.org/resource/Yakuza_Kenzan","http://dbpedia.org/resource/Ryū_ga_Gotoku_Kenzan!"
"0","154","Yakuza 5","http://dbpedia.org/resource/Yakuza_2","http://dbpedia.org/resource/Yakuza_5 http://dbpedia.org/resource/Ryu_ga_Gotoku_5 http://dbpedia.org/resource/Ryū_ga_Gotoku_5"
