High_Command_Trial#0_0,0,2,Wilhelm von Leeb,http://dbpedia.org/resource/Wilhelm_Ritter_von_Leeb
High_Command_Trial#0_0,0,3,Hugo Sperrle,http://dbpedia.org/resource/Hugo_Sperrle
High_Command_Trial#0_0,0,4,Georg von KÃ¼chler,http://dbpedia.org/resource/Georg_von_Küchler
High_Command_Trial#0_0,0,6,Hermann Hoth,http://dbpedia.org/resource/Hermann_Hoth
High_Command_Trial#0_0,0,7,Georg-Hans Reinhardt,http://dbpedia.org/resource/Georg-Hans_Reinhardt
High_Command_Trial#0_0,0,8,Hans von Salmuth,http://dbpedia.org/resource/Hans_von_Salmuth
High_Command_Trial#0_0,0,9,Karl-Adolf Hollidt,http://dbpedia.org/resource/Karl-Adolf_Hollidt
High_Command_Trial#0_0,0,10,Otto Schniewind,http://dbpedia.org/resource/Otto_Schniewind
High_Command_Trial#0_0,0,11,Karl von Roques,http://dbpedia.org/resource/Karl_von_Roques
High_Command_Trial#0_0,0,12,Hermann Reinecke,http://dbpedia.org/resource/Hermann_Reinecke
High_Command_Trial#0_0,0,13,Walter Warlimont,http://dbpedia.org/resource/Walter_Warlimont
High_Command_Trial#0_0,0,14,Otto WÃ¶hler,http://dbpedia.org/resource/Otto_Wöhler
High_Command_Trial#0_0,0,15,Rudolf Lehmann,http://dbpedia.org/resource/Rudolf_Lehmann_(SS_officer)
