2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,2,Asmir BegoviÄ\u0087,
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,3,Erik Pieters,http://dbpedia.org/resource/Erik_Pieters
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,4,Robert Huth,http://dbpedia.org/resource/Robert_Huth
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,5,Marc Muniesa,http://dbpedia.org/resource/Marc_Muniesa
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,6,Glenn Whelan,http://dbpedia.org/resource/Glenn_Whelan
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,7,Jermaine Pennant,http://dbpedia.org/resource/Jermaine_Pennant
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,8,Wilson Palacios,http://dbpedia.org/resource/Wilson_Palacios
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,9,Kenwyne Jones,http://dbpedia.org/resource/Kenwyne_Jones
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,10,Peter Odemwingie,http://dbpedia.org/resource/Peter_Odemwingie
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,11,Marko ArnautoviÄ\u0087,http://dbpedia.org/resource/Marcus_Antonius_(orator)
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,12,Brek Shea,http://dbpedia.org/resource/Brek_Shea
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,13,Marc Wilson,http://dbpedia.org/resource/Marc_Wilson_(Irish_footballer)
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,14,Maurice Edu,http://dbpedia.org/resource/Maurice_Edu
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,15,Jamie Ness,http://dbpedia.org/resource/Jamie_Ness
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,16,Steven N'Zonzi,http://dbpedia.org/resource/Steven_Nzonzi
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,17,Charlie Adam,http://dbpedia.org/resource/Charlie_Adam
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,18,Ryan Shawcross (c),http://dbpedia.org/resource/Ryan_Shawcross
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,19,Jonathan Walters,http://dbpedia.org/resource/Jonathan_Walters
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,20,Geoff Cameron,http://dbpedia.org/resource/Geoff_Cameron
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,21,Jack Butland,http://dbpedia.org/resource/Jack_Butland
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,22,John Guidetti,http://dbpedia.org/resource/John_Guidetti
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,23,Oussama Assaidi,http://dbpedia.org/resource/Oussama_Assaidi
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,24,Peter Crouch,http://dbpedia.org/resource/Peter_Crouch
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,25,Matthew Etherington,http://dbpedia.org/resource/Matthew_Etherington
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,26,Andy Wilkinson,http://dbpedia.org/resource/Andy_Wilkinson
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,27,Thomas SÃ¸rensen,http://dbpedia.org/resource/Thomas_Sørensen
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,28,Ryan Shotton,http://dbpedia.org/resource/Ryan_Shotton
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,30,Stephen Ireland,http://dbpedia.org/resource/Stephen_Ireland
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,31,Cameron Jerome,http://dbpedia.org/resource/Cameron_Jerome
2013%E2%80%9314_Stoke_City_F.C._season#5_2,2,32,Daniel Bachmann,http://dbpedia.org/resource/Daniel_Bachmann
