Standing_Committee_on_the_Status_of_Women#0_2,2,1,"Tilly O'Neill-Gordon, vice-chair",http://dbpedia.org/resource/Tilly_O'Neill-Gordon
Standing_Committee_on_the_Status_of_Women#0_2,2,2,Stella Ambler,http://dbpedia.org/resource/Stella_Ambler
Standing_Committee_on_the_Status_of_Women#0_2,2,3,Joyce Bateman,http://dbpedia.org/resource/Joyce_Bateman
Standing_Committee_on_the_Status_of_Women#0_2,2,4,Ed Holder,http://dbpedia.org/resource/Ed_Holder
Standing_Committee_on_the_Status_of_Women#0_2,2,5,Roxanne James,http://dbpedia.org/resource/Roxanne_James
Standing_Committee_on_the_Status_of_Women#0_2,2,6,Susan Truppe,http://dbpedia.org/resource/Susan_Truppe
Standing_Committee_on_the_Status_of_Women#0_2,2,7,Wai Young,http://dbpedia.org/resource/Wai_Young
Standing_Committee_on_the_Status_of_Women#0_2,2,8,"Judy Sgro, vice-chair",http://dbpedia.org/resource/Judy_Sgro
Standing_Committee_on_the_Status_of_Women#0_2,2,9,"Irene Mathyssen, chair",
Standing_Committee_on_the_Status_of_Women#0_2,2,10,Marjolaine Boutin-Sweet,http://dbpedia.org/resource/Marjolaine_Boutin-Sweet
Standing_Committee_on_the_Status_of_Women#0_2,2,11,Ruth Ellen Brosseau,http://dbpedia.org/resource/Ruth_Ellen_Brosseau
Standing_Committee_on_the_Status_of_Women#0_2,2,12,MylÃ¨ne Freeman,http://dbpedia.org/resource/Mylène_Freeman
