List_of_The_Graham_Norton_Show_episodes#17_2,2,1,"Stanley Tucci, Kim Cattrall, Harry Enfield, Paul Whitehouse and Years & Years",http://dbpedia.org/resource/The_Years_of_Rice_and_Salt
List_of_The_Graham_Norton_Show_episodes#17_2,2,2,"Carey Mulligan, Noomi Rapace, Amanda Holden and Jessie Ware",http://dbpedia.org/resource/Carey_Mulligan
List_of_The_Graham_Norton_Show_episodes#17_2,2,3,"Mark Ruffalo, Elizabeth Olsen, Jeremy Renner, Josh Widdicombe and Blur",http://dbpedia.org/resource/List_of_minor_characters_in_24
List_of_The_Graham_Norton_Show_episodes#17_2,2,4,"Matt LeBlanc, Rebel Wilson, Kit Harington and Mumford & Sons",http://dbpedia.org/resource/The_Church_of_Jesus_Christ_of_Latter-day_Saints
List_of_The_Graham_Norton_Show_episodes#17_2,2,5,"Rupert Everett, Miranda Hart, Greg Davies and Electro Velvet",
List_of_The_Graham_Norton_Show_episodes#17_2,2,6,"Kylie Minogue, Simon Pegg, Michael McIntyre and Brandon Flowers",http://dbpedia.org/resource/Thongchai_McIntyre
List_of_The_Graham_Norton_Show_episodes#17_2,2,7,"George Clooney, Britt Robertson, Hugh Laurie, Dwayne Johnson, Jessica Hynes and Snoop Dogg",http://dbpedia.org/resource/T._S._Robertson-Aikman
List_of_The_Graham_Norton_Show_episodes#17_2,2,8,"Chris Pratt, Melissa McCarthy, Jude Law, John Bishop and Florence and the Machine",http://dbpedia.org/resource/List_of_minor_characters_in_24
List_of_The_Graham_Norton_Show_episodes#17_2,2,9,"Samuel L. Jackson, Amy Schumer, Stephen Merchant and Muse",http://dbpedia.org/resource/Texas_House_of_Representatives
List_of_The_Graham_Norton_Show_episodes#17_2,2,10,"Mark Wahlberg, Seth MacFarlane, Dara Ã\u0093 Briain and Cyndi Lauper",http://dbpedia.org/resource/Seth_MacFarlane
List_of_The_Graham_Norton_Show_episodes#17_2,2,11,"Arnold Schwarzenegger, Emilia Clarke, Jake Gyllenhaal, Cara Delevingne and Tinie Tempah",http://dbpedia.org/resource/Arnold_Schwarzenegger
List_of_The_Graham_Norton_Show_episodes#17_2,2,12,"Lewis Hamilton, Ewan McGregor, Jack Whitehall and Rita Ora",http://dbpedia.org/resource/Ewan_McGregor
