List_of_Burgundian_consorts#30_1,1,2,Ermengarde of Anjou,"http://dbpedia.org/resource/Ermengarde_of_Anjou,_Duchess_of_Burgundy"
List_of_Burgundian_consorts#30_1,1,4,Sybilla of Burgundy,http://dbpedia.org/resource/Sibylla_of_Burgundy
List_of_Burgundian_consorts#30_1,1,8,B̩atrice of Albon and Viennois,http://dbpedia.org/resource/Beatrice_of_Albon
List_of_Burgundian_consorts#30_1,1,9,Theresa of Portugal,"http://dbpedia.org/resource/Theresa,_Countess_of_Portugal"
List_of_Burgundian_consorts#30_1,1,10,Alice of Vergy,http://dbpedia.org/resource/Alice_of_Vergy
List_of_Burgundian_consorts#30_1,1,11,Yolande of Dreux,"http://dbpedia.org/resource/Yolande_of_Dreux,_Duchess_of_Burgundy"
List_of_Burgundian_consorts#30_1,1,12,"Beatrice of Navarre, Duchess of Burgundy","http://dbpedia.org/resource/Beatrice_of_Navarre,_Duchess_of_Burgundy"
List_of_Burgundian_consorts#30_1,1,13,Agnes of France,"http://dbpedia.org/resource/Agnes_of_France,_Duchess_of_Burgundy"
List_of_Burgundian_consorts#30_1,1,14,"Joan III, Countess of Burgundy","http://dbpedia.org/resource/Joan_III,_Countess_of_Burgundy"
List_of_Burgundian_consorts#30_1,1,15,"Margaret III, Countess of Flanders [5][20][21]","http://dbpedia.org/resource/Margaret_III,_Countess_of_Flanders"
