List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,1,Nantwich,http://dbpedia.org/resource/Nantwich_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,2,Neath,http://dbpedia.org/resource/Neath_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,3,Nelson and Colne,http://dbpedia.org/resource/Nelson_and_Colne_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,4,Newark,http://dbpedia.org/resource/Newark_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,5,Newbury,http://dbpedia.org/resource/Newbury_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,6,Newcastle-under-Lyme,http://dbpedia.org/resource/Newcastle-under-Lyme_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,7,Newcastle upon Tyne Central,http://dbpedia.org/resource/Newcastle_upon_Tyne_Central_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,8,Newcastle upon Tyne East,http://dbpedia.org/resource/Newcastle_upon_Tyne_East_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,9,Newcastle upon Tyne North,http://dbpedia.org/resource/Newcastle_upon_Tyne_North_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,10,Newcastle upon Tyne West,http://dbpedia.org/resource/Newcastle_upon_Tyne_West_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,11,New Forest,http://dbpedia.org/resource/New_Forest
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,12,Newham North East,http://dbpedia.org/resource/Newham_North_East_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,13,Newham North West,http://dbpedia.org/resource/Newham_North_West_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,14,Newham South,http://dbpedia.org/resource/Newham_South_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,15,Newport (Monmouthshire),"http://dbpedia.org/resource/Newport,_Rhode_Island"
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,16,Newton,http://dbpedia.org/resource/Newton_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,17,Norfolk North,http://dbpedia.org/resource/North_Norfolk_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,18,Norfolk North West,http://dbpedia.org/resource/North_West_Norfolk_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,19,Norfolk South,http://dbpedia.org/resource/South_Norfolk_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,20,Norfolk South West,http://dbpedia.org/resource/South_West_Norfolk_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,21,Normanton,http://dbpedia.org/resource/Normanton_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,22,Northampton North,http://dbpedia.org/resource/Northampton_North_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,23,Northampton South,http://dbpedia.org/resource/South_Northamptonshire_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,24,Northwich,http://dbpedia.org/resource/Northwich_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,25,Norwich North,http://dbpedia.org/resource/Norwich_North_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,26,Norwich South,http://dbpedia.org/resource/Norwich_South_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,27,Norwood,"http://dbpedia.org/resource/Norwood,_Ohio"
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,28,Nottingham East,http://dbpedia.org/resource/Nottingham_East_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,29,Nottingham West,http://dbpedia.org/resource/Nottingham_West_(UK_Parliament_constituency)
List_of_United_Kingdom_Parliament_constituencies_(1974%E2%80%9383)#13_0,0,30,Nuneaton,http://dbpedia.org/resource/Nuneaton_(UK_Parliament_constituency)
