2009_Major_League_Soccer_season#10_0,0,1,Seattle Sounders FC,http://dbpedia.org/resource/Seattle_Sounders_FC
2009_Major_League_Soccer_season#10_0,0,2,Los Angeles Galaxy,http://dbpedia.org/resource/David_Beckham
2009_Major_League_Soccer_season#10_0,0,3,Toronto FC,http://dbpedia.org/resource/Toronto
2009_Major_League_Soccer_season#10_0,0,4,Real Salt Lake,http://dbpedia.org/resource/Salt_Lake_City
2009_Major_League_Soccer_season#10_0,0,5,Houston Dynamo,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
2009_Major_League_Soccer_season#10_0,0,6,Chivas USA,http://dbpedia.org/resource/Chivas_USA
2009_Major_League_Soccer_season#10_0,0,7,D.C. United,http://dbpedia.org/resource/United_States
2009_Major_League_Soccer_season#10_0,0,8,Chicago Fire,http://dbpedia.org/resource/Chicago_Fire_(TV_series)
2009_Major_League_Soccer_season#10_0,0,9,Columbus Crew,http://dbpedia.org/resource/Chris_Columbus_(filmmaker)
2009_Major_League_Soccer_season#10_0,0,10,Colorado Rapids,http://dbpedia.org/resource/Colorado_Rapids
2009_Major_League_Soccer_season#10_0,0,11,New York Red Bulls,http://dbpedia.org/resource/New_York_City
2009_Major_League_Soccer_season#10_0,0,12,New England Revolution,http://dbpedia.org/resource/English_Civil_War
2009_Major_League_Soccer_season#10_0,0,13,San Jose Earthquakes,"http://dbpedia.org/resource/San_Jose,_California"
2009_Major_League_Soccer_season#10_0,0,14,Kansas City Wizards,"http://dbpedia.org/resource/Kansas_City,_Missouri"
2009_Major_League_Soccer_season#10_0,0,15,FC Dallas,http://dbpedia.org/resource/Cameron_Dallas
