List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,5,Alicia Coppola,http://dbpedia.org/resource/Alicia_Coppola
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,11,John Wesley Shipp,http://dbpedia.org/resource/John_Wesley_Shipp
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,14,Todd Stashwick,http://dbpedia.org/resource/Todd_Stashwick
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,17,Todd Williams,http://dbpedia.org/resource/Todd_Williams_(singer)
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,47,Doug Jones,http://dbpedia.org/resource/Doug_Jones_(actor)
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,50,Cary-Hiroyuki Tagawa,http://dbpedia.org/resource/Cary-Hiroyuki_Tagawa
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,53,Geno Segers,http://dbpedia.org/resource/Geno_Segers
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,59,Matt Shively,http://dbpedia.org/resource/Daredevil_(Marvel_Comics_character)
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,71,Glenn McCuen,http://dbpedia.org/resource/Glenn_McCuen
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,74,James Urbaniak,http://dbpedia.org/resource/James_Urbaniak
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,80,Gabriel Hogan,http://dbpedia.org/resource/Gabriel_Hogan
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,98,Jamila Thompson,http://dbpedia.org/resource/Jamila_Woods
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,161,Zelda Williams,http://dbpedia.org/resource/Zelda_Williams
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,164,Lauren McKnight,http://dbpedia.org/resource/Lauren_McKnight
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,203,Ana Mulvoy-Ten,http://dbpedia.org/resource/Ana_Mulvoy-Ten
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,206,Josh Wingate,http://dbpedia.org/resource/Orde_Wingate
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,209,Nicole Pulliam,http://dbpedia.org/resource/Nicole_Pulliam
List_of_Teen_Wolf_characters#Jackson_Whittemore#3_1,1,215,Catherine Black,http://dbpedia.org/resource/Catherine_Black_(nurse)
