"F1: 0.06122","Precision: 0.06122","Recall: 0.06122"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Luxembourg","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Jews_of_luxembourg http://dbpedia.org/resource/Jews_and_Judaism_in_Luxembourg http://dbpedia.org/resource/Jews_in_Luxembourg http://dbpedia.org/resource/Luxembourgian_jews http://dbpedia.org/resource/Luxembourgish_jews http://dbpedia.org/resource/Judaism_in_Luxembourg http://dbpedia.org/resource/History_of_the_Jews_in_Luxembourg http://dbpedia.org/resource/Jews_of_Luxembourg http://dbpedia.org/resource/History_of_the_jews_in_luxembourg http://dbpedia.org/resource/Luxembourgian_Jew"
"0","12","Netherlands","http://dbpedia.org/resource/Southern_Netherlands","http://dbpedia.org/resource/Dutch_Jewish http://dbpedia.org/resource/Jews_of_Netherlands http://dbpedia.org/resource/Jews_in_netherlands http://dbpedia.org/resource/Judaism_in_the_Netherlands http://dbpedia.org/resource/History_of_the_Jews_in_Netherlands http://dbpedia.org/resource/Dutch-Jewish http://dbpedia.org/resource/History_of_Judaism_in_the_Netherlands http://dbpedia.org/resource/Dutch_Jews http://dbpedia.org/resource/Jews_in_the_Netherlands http://dbpedia.org/resource/History_of_Jews_of_the_Netherlands http://dbpedia.org/resource/Jews_from_the_Netherlands http://dbpedia.org/resource/History_of_Jews_in_the_Netherlands http://dbpedia.org/resource/Dutch_jews http://dbpedia.org/resource/The_Holocaust_in_the_Netherlands http://dbpedia.org/resource/Dutch_Jew http://dbpedia.org/resource/History_of_the_jews_in_the_netherlands http://dbpedia.org/resource/History_of_the_Jews_in_the_Netherlands"
"0","13","Norway\/Sweden","http://dbpedia.org/resource/Norway","http://dbpedia.org/resource/Jews_in_norway http://dbpedia.org/resource/Jews_of_Norway http://dbpedia.org/resource/Jewish_Norwegians http://dbpedia.org/resource/Norwegian_Jewry http://dbpedia.org/resource/History_of_the_jews_in_norway http://dbpedia.org/resource/Norway's_Jews http://dbpedia.org/resource/Judaism_in_Norway http://dbpedia.org/resource/History_of_Judaism_in_Norway http://dbpedia.org/resource/Norwegian_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Norway http://dbpedia.org/resource/Jews_in_Norway http://dbpedia.org/resource/History_of_the_Jews_in_Jan_Mayen http://dbpedia.org/resource/History_of_the_Jews_in_Svalbard"
"0","14","Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish_Jew http://dbpedia.org/resource/History_of_the_Jews_in_Poland http://dbpedia.org/resource/Polish_Jews http://dbpedia.org/resource/Polish_Jewish_history http://dbpedia.org/resource/History_of_Polish_Jews http://dbpedia.org/resource/Poles_of_Jewish_origin http://dbpedia.org/resource/Polish-Jew http://dbpedia.org/resource/History_of_Jews_in_Poland http://dbpedia.org/resource/History_of_jews_in_poland http://dbpedia.org/resource/Jewish_Polish_history http://dbpedia.org/resource/Judaism_in_Poland http://dbpedia.org/resource/Polish_citizens_of_Jewish_origin http://dbpedia.org/resource/Jewish_people_of_Poland http://dbpedia.org/resource/History_of_the_Jews_of_Poland http://dbpedia.org/resource/Polish_jews http://dbpedia.org/resource/Polish-Jewish_history http://dbpedia.org/resource/Antisemitism_in_Poland http://dbpedia.org/resource/Jews_in_Poland http://dbpedia.org/resource/Polish-Jewish http://dbpedia.org/resource/Polish_Antisemitism http://dbpedia.org/resource/Anti-Semitism_in_Poland http://dbpedia.org/resource/Polish_Jewish http://dbpedia.org/resource/Polish_Jewry http://dbpedia.org/resource/Jewish_people_in_Poland http://dbpedia.org/resource/History_of_the_Polish_Jews http://dbpedia.org/resource/Jewish_polish_history http://dbpedia.org/resource/Polish_Anti-Semitism http://dbpedia.org/resource/Jews_of_Poland http://dbpedia.org/resource/Jewish-Polish_history http://dbpedia.org/resource/Pole_of_Jewish_origin http://dbpedia.org/resource/Jewish_Polish"
"0","15","Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/History_of_the_Jews_in_Portugal http://dbpedia.org/resource/Jews_of_Portugal http://dbpedia.org/resource/Jews_in_Portugal http://dbpedia.org/resource/Judaism_in_portugal http://dbpedia.org/resource/Jewish_Communities_of_Portugal http://dbpedia.org/resource/Jewish_Community_of_Lisbon http://dbpedia.org/resource/History_of_Jews_in_Portugal http://dbpedia.org/resource/History_of_the_jews_in_portugal http://dbpedia.org/resource/Judaism_in_Portugal http://dbpedia.org/resource/Jews_of_portugal"
"0","16","Romania","http://dbpedia.org/resource/Romania","http://dbpedia.org/resource/History_of_the_Jews_in_Romania http://dbpedia.org/resource/The_Holocaust_in_Romania http://dbpedia.org/resource/History_of_the_jews_in_Romania http://dbpedia.org/resource/Jewish_Romanian http://dbpedia.org/resource/Romanian_Jews http://dbpedia.org/resource/Yiddish_culture_in_Romania http://dbpedia.org/resource/History_of_Jewish_Romanians http://dbpedia.org/resource/Judaism_in_Romania http://dbpedia.org/resource/Romanian_Jewish http://dbpedia.org/resource/Romanian-Jewish http://dbpedia.org/resource/Holocaust_in_Romania http://dbpedia.org/resource/Jews_of_Romania http://dbpedia.org/resource/History_of_Jews_in_Romania http://dbpedia.org/resource/Deportation_of_Romanian_Jews_to_Transnistria http://dbpedia.org/resource/History_of_the_jews_in_romania http://dbpedia.org/resource/History_of_the_Jews_in_Roumania http://dbpedia.org/resource/Jews_in_Romania"
"0","17","Russian Empire (Europe)[b]","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/History_of_the_Jews_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_the_Jews_in_the_Soviet_Union http://dbpedia.org/resource/Judaism_in_the_Soviet_Union http://dbpedia.org/resource/Jews_in_the_Soviet_Union http://dbpedia.org/resource/Anti-Semitism_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_Jews_in_Russia_and_USSR http://dbpedia.org/resource/History_of_Jews_in_Russia_and_Soviet_Union http://dbpedia.org/resource/Soviet_Jews http://dbpedia.org/resource/Soviet_Jew http://dbpedia.org/resource/History_of_the_jews_in_russia_and_the_soviet_union http://dbpedia.org/resource/Soviet_Jewry http://dbpedia.org/resource/Soviet_Jewish http://dbpedia.org/resource/Jewish_history_(Russia_and_the_Soviet_Union) http://dbpedia.org/resource/Jews_in_the_soviet_union"
"0","18","Serbia","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Judaism_in_Serbia http://dbpedia.org/resource/Jews_and_Judaism_in_Serbia http://dbpedia.org/resource/Jews_in_serbia http://dbpedia.org/resource/Jews_in_Serbia http://dbpedia.org/resource/Serbian_Jews http://dbpedia.org/resource/Serb_Jews http://dbpedia.org/resource/Judaism_in_Montenegro http://dbpedia.org/resource/History_of_the_Jews_in_Serbia http://dbpedia.org/resource/History_of_Jews_in_Serbia http://dbpedia.org/resource/List_of_Serbian_Jews http://dbpedia.org/resource/Serbian-Jewish http://dbpedia.org/resource/History_of_the_jews_in_serbia http://dbpedia.org/resource/Serbian_jew http://dbpedia.org/resource/Serbian_jewish http://dbpedia.org/resource/Jewish_serb"
"0","19","Spain","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Jews_of_Spain http://dbpedia.org/resource/Jews_in_spain http://dbpedia.org/resource/Jews_in_Spain http://dbpedia.org/resource/Jewish-Spanish http://dbpedia.org/resource/History_of_the_Jews_in_Spain http://dbpedia.org/resource/History_of_the_jews_in_spain http://dbpedia.org/resource/Murcia_jewish_community http://dbpedia.org/resource/Murcia_Jewish_community http://dbpedia.org/resource/Judaism_in_Spain"
"0","20","Switzerland","http://dbpedia.org/resource/Switzerland","http://dbpedia.org/resource/Jews_in_Switzerland http://dbpedia.org/resource/History_of_the_jews_in_switzerland http://dbpedia.org/resource/Judaism_in_Switzerland http://dbpedia.org/resource/Jews_and_Judaism_in_Switzerland http://dbpedia.org/resource/Swiss_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Switzerland"
"0","21","United Kingdom\/Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/History_of_the_Jews_in_United_Kingdom http://dbpedia.org/resource/History_of_the_Jews_in_the_United_Kingdom http://dbpedia.org/resource/History_of_the_Jews_in_the_Untied_Kingdom http://dbpedia.org/resource/History_of_the_Jews_in_Britain http://dbpedia.org/resource/Judaism_in_the_United_Kingdom"
"0","22","Asia","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/List_of_Indian_Jews http://dbpedia.org/resource/List_of_Asian_Jews"
"0","23","Arabia\/Yemen","http://dbpedia.org/resource/Yemen","http://dbpedia.org/resource/History_of_the_Jews_in_Arabia_(disambiguation) http://dbpedia.org/resource/History_of_the_jews_in_arabia http://dbpedia.org/resource/History_of_the_Jews_in_the_Arabian_Peninsula http://dbpedia.org/resource/History_of_the_Jews_in_Arabia"
"0","24","China\/Taiwan\/Japan","http://dbpedia.org/resource/Taiwan","http://dbpedia.org/resource/History_of_the_jews_in_china http://dbpedia.org/resource/Jews_in_China http://dbpedia.org/resource/History_of_Jews_in_China http://dbpedia.org/resource/History_of_the_Jews_in_China http://dbpedia.org/resource/Jews_in_china http://dbpedia.org/resource/Tiao_Kiu_Kiaou http://dbpedia.org/resource/Judaism_in_China http://dbpedia.org/resource/History_of_the_Jews_in_the_People's_Republic_of_China"
"0","25","India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Jewish_Indian http://dbpedia.org/resource/Hodi http://dbpedia.org/resource/Indian_Jews http://dbpedia.org/resource/Jews_in_India http://dbpedia.org/resource/History_of_the_jews_in_india http://dbpedia.org/resource/History_of_the_Jews_in_India http://dbpedia.org/resource/Indian_Jew http://dbpedia.org/resource/Judaism_in_India http://dbpedia.org/resource/Jews_of_India http://dbpedia.org/resource/Jewish-Indian http://dbpedia.org/resource/Jews_and_Judaism_in_India http://dbpedia.org/resource/History_of_Jews_in_India http://dbpedia.org/resource/Indian_Jewish http://dbpedia.org/resource/Manmasseh"
"0","26","Iran","http://dbpedia.org/resource/Iran","http://dbpedia.org/resource/History_of_Jews_in_Persia http://dbpedia.org/resource/History_of_the_Jews_in_Persia http://dbpedia.org/resource/History_of_Jews_in_Iran http://dbpedia.org/resource/History_of_the_jews_in_iran http://dbpedia.org/resource/Jews_in_Iran http://dbpedia.org/resource/History_of_the_Jews_in_Iran"
"0","28","Russian Empire (Asia)[c]","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/History_of_the_Jews_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_the_Jews_in_the_Soviet_Union http://dbpedia.org/resource/Judaism_in_the_Soviet_Union http://dbpedia.org/resource/Jews_in_the_Soviet_Union http://dbpedia.org/resource/Anti-Semitism_in_Russia_and_the_Soviet_Union http://dbpedia.org/resource/History_of_Jews_in_Russia_and_USSR http://dbpedia.org/resource/History_of_Jews_in_Russia_and_Soviet_Union http://dbpedia.org/resource/Soviet_Jews http://dbpedia.org/resource/Soviet_Jew http://dbpedia.org/resource/History_of_the_jews_in_russia_and_the_soviet_union http://dbpedia.org/resource/Soviet_Jewry http://dbpedia.org/resource/Soviet_Jewish http://dbpedia.org/resource/Jewish_history_(Russia_and_the_Soviet_Union) http://dbpedia.org/resource/Jews_in_the_soviet_union"
"0","29","Africa","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Jews_in_Botswana http://dbpedia.org/resource/Judaism_in_African_Diaspora http://dbpedia.org/resource/History_of_the_Jews_in_Africa http://dbpedia.org/resource/African_Jews http://dbpedia.org/resource/Jews_in_Africa http://dbpedia.org/resource/Judaism_in_Africa http://dbpedia.org/resource/Ancient_Jewish_Diaspora_in_Subsaharan_Africa http://dbpedia.org/resource/African_Jew http://dbpedia.org/resource/Black_Jew http://dbpedia.org/resource/History_of_the_Jews_in_the_African_diaspora http://dbpedia.org/resource/History_of_the_Jews_in_Somalia http://dbpedia.org/resource/Jews_and_Judaism_in_the_African_diaspora http://dbpedia.org/resource/Jews_and_Judaism_in_Africa http://dbpedia.org/resource/Judaism_in_Africa_by_country http://dbpedia.org/resource/Kenazi http://dbpedia.org/resource/Black_jew"
"0","30","Algeria","http://dbpedia.org/resource/Algeria","http://dbpedia.org/resource/History_of_the_jews_in_algeria http://dbpedia.org/resource/Algerian_Jews http://dbpedia.org/resource/Jews_of_Algeria http://dbpedia.org/resource/History_of_the_Jews_in_Algeria http://dbpedia.org/resource/Jews_in_Algeria"
"0","31","Egypt","http://dbpedia.org/resource/Egypt","http://dbpedia.org/resource/History_of_the_Jewish_people_in_Egypt http://dbpedia.org/resource/Judaism_in_Egypt http://dbpedia.org/resource/Egyptian_Jewish http://dbpedia.org/resource/Egyptian_Jews http://dbpedia.org/resource/Jews_in_Egypt http://dbpedia.org/resource/Egyptian_jewish http://dbpedia.org/resource/History_of_the_jews_in_egypt http://dbpedia.org/resource/Jews_of_Alexandria http://dbpedia.org/resource/Jews_of_Egypt http://dbpedia.org/resource/Egyptian_Jew http://dbpedia.org/resource/Egypt's_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Egypt"
"0","32","Ethiopia","http://dbpedia.org/resource/Ethiopia","http://dbpedia.org/resource/Beta_Yisrael http://dbpedia.org/resource/Falashah_Jews http://dbpedia.org/resource/History_of_the_Jews_in_Ethiopia http://dbpedia.org/resource/Falasha_jews http://dbpedia.org/resource/Jews_in_Ethiopia http://dbpedia.org/resource/Felasha http://dbpedia.org/resource/Falashas http://dbpedia.org/resource/Beta_Esrael http://dbpedia.org/resource/Ethiopian_Jew http://dbpedia.org/resource/Ethiopian_Jewish http://dbpedia.org/resource/Beta_Israels http://dbpedia.org/resource/Ethiopian_Jews http://dbpedia.org/resource/Falasha_Mura http://dbpedia.org/resource/Beta_Israel http://dbpedia.org/resource/Falasha http://dbpedia.org/resource/Jewish_community_in_Ethiopia http://dbpedia.org/resource/Ethiopian_Israelis http://dbpedia.org/resource/Bete_Israel http://dbpedia.org/resource/Falashah http://dbpedia.org/resource/Ethiopian_Israeli http://dbpedia.org/resource/Jews_and_Judaism_in_Ethiopia http://dbpedia.org/resource/Aliyah_of_the_Jewish_Ethiopians http://dbpedia.org/resource/Judaism_in_Ethiopia http://dbpedia.org/resource/Oppression_of_the_Ethiopian_Jews http://dbpedia.org/resource/History_of_Jews_in_Ethiopia http://dbpedia.org/resource/Ethopian_Jews http://dbpedia.org/resource/Color_of_original_hebrews"
"0","33","Libya","http://dbpedia.org/resource/Libya","http://dbpedia.org/resource/Jews_in_Lybia http://dbpedia.org/resource/History_of_the_Jews_in_Libya http://dbpedia.org/resource/Jews_of_Libya http://dbpedia.org/resource/Libyan_Jews http://dbpedia.org/resource/History_of_the_jews_in_libya http://dbpedia.org/resource/Jews_in_Libya http://dbpedia.org/resource/History_of_Jews_in_Libya"
"0","34","Morocco","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/History_of_the_jews_in_morocco http://dbpedia.org/resource/History_of_the_Jews_in_Morocco http://dbpedia.org/resource/History_of_the_Jewish_Religion_in_Morocco"
"0","35","South Africa","http://dbpedia.org/resource/South_Africa","http://dbpedia.org/resource/Judaism_in_South_Africa http://dbpedia.org/resource/South_African_Jews http://dbpedia.org/resource/Jewish_south_africans http://dbpedia.org/resource/Jewish_South_Africa_history http://dbpedia.org/resource/History_of_the_Jews_in_South_Africa http://dbpedia.org/resource/Jewish_South_African http://dbpedia.org/resource/Jewish_population_of_South_Africa http://dbpedia.org/resource/Jewish_South_Africans http://dbpedia.org/resource/Jewish_South_African_history http://dbpedia.org/resource/Jews_in_South_Africa http://dbpedia.org/resource/History_of_the_jews_in_south_africa"
"0","36","Tunisia","http://dbpedia.org/resource/Tunisia","http://dbpedia.org/resource/History_of_the_jews_in_tunisia http://dbpedia.org/resource/Jews_in_Tunisia http://dbpedia.org/resource/Judaism_in_Tunisia http://dbpedia.org/resource/Tunisian_Jew http://dbpedia.org/resource/History_of_the_Jews_in_Tunisia http://dbpedia.org/resource/Tunisian_Jewish http://dbpedia.org/resource/Tunisian_Jews"
"0","38","Argentina","http://dbpedia.org/resource/Argentina","http://dbpedia.org/resource/Argentine_Jew http://dbpedia.org/resource/History_of_the_Jews_in_Argentina http://dbpedia.org/resource/Argentine_jews http://dbpedia.org/resource/Jewish_Argentine http://dbpedia.org/resource/Argentine_jew http://dbpedia.org/resource/Judaism_in_Argentina http://dbpedia.org/resource/History_of_the_jews_in_argentina http://dbpedia.org/resource/History_of_the_Jews_of_Argentina http://dbpedia.org/resource/Argentine_Jews http://dbpedia.org/resource/Argentinian_Jew http://dbpedia.org/resource/Jews_in_Argentina"
"0","39","Bolivia\/Chile\/Ecuador\/Peru\/Uruguay","http://dbpedia.org/resource/Currency","http://dbpedia.org/resource/Plurinational_State_of_Bolivia http://dbpedia.org/resource/Etymology_of_Bolivia http://dbpedia.org/resource/Bolivia_(Plurinational_State_of) http://dbpedia.org/resource/Bolívia http://dbpedia.org/resource/Capital_of_Bolivia http://dbpedia.org/resource/Volívia http://dbpedia.org/resource/Plan_de_Todos http://dbpedia.org/resource/Bolivia http://dbpedia.org/resource/Name_of_Bolivia http://dbpedia.org/resource/Bolivian_Republic http://dbpedia.org/resource/The_Plurinational_State_of_Bolivia http://dbpedia.org/resource/ISO_3166-1:BO http://dbpedia.org/resource/Volivia http://dbpedia.org/resource/Boliva http://dbpedia.org/resource/Estado_Plurinacional_de_Bolivia http://dbpedia.org/resource/Bolivia,_Plurinational_State_of http://dbpedia.org/resource/Republic_of_Bolivia http://dbpedia.org/resource/República_de_Bolivia"
"0","40","Brazil","http://dbpedia.org/resource/Brazil","http://dbpedia.org/resource/Brazilian_Jew http://dbpedia.org/resource/Judaism_in_Brazil http://dbpedia.org/resource/History_of_the_jews_in_brazil http://dbpedia.org/resource/History_of_the_Jews_in_Brazil http://dbpedia.org/resource/Jewish_Brazilian http://dbpedia.org/resource/Brazilian_Jews http://dbpedia.org/resource/Jews_in_Brazil"
"0","41","Canada","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Jewish_canadians http://dbpedia.org/resource/Canadian_Jewish_community http://dbpedia.org/resource/Canadian_Jewry http://dbpedia.org/resource/Jewish_Canadian http://dbpedia.org/resource/History_of_the_jews_in_canada http://dbpedia.org/resource/History_of_Jews_in_Canada http://dbpedia.org/resource/Jewish-Canadian http://dbpedia.org/resource/Jewish_Canadians http://dbpedia.org/resource/Canadian_Jews http://dbpedia.org/resource/Canadian_Jewish_history http://dbpedia.org/resource/Judaism_in_Canada http://dbpedia.org/resource/Jewish_Quebecers http://dbpedia.org/resource/Jews_in_Canada http://dbpedia.org/resource/History_of_the_Jews_in_Canada http://dbpedia.org/resource/Jewish_Quebecer"
"0","42","Central America","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Central_American_Ithsmus http://dbpedia.org/resource/Central_America_(subregion) http://dbpedia.org/resource/Centralamerica http://dbpedia.org/resource/Central_Americans http://dbpedia.org/resource/Central_Americas http://dbpedia.org/resource/Demographics_of_Central_America http://dbpedia.org/resource/Geography_of_Central_America http://dbpedia.org/resource/Centro_America http://dbpedia.org/resource/Central_American http://dbpedia.org/resource/Centroamérica http://dbpedia.org/resource/Geology_of_Central_America http://dbpedia.org/resource/Centralamerican http://dbpedia.org/resource/Central_(America) http://dbpedia.org/resource/Central_America_(UN_sub-region) http://dbpedia.org/resource/Central_America http://dbpedia.org/resource/Centralamericans http://dbpedia.org/resource/Central_American_Isthmus http://dbpedia.org/resource/América_Central http://dbpedia.org/resource/Central_america http://dbpedia.org/resource/América_del_Centro"
"0","43","Colombia\/Guiana\/Venezuela","http://dbpedia.org/resource/List_of_islands_of_South_America","http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Republic_of_Columbia"
