Nicholas_Gledhill#1_0,0,3,A Midsummer Night's Dream[4],http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(opera)
Nicholas_Gledhill#1_0,0,5,Fallen Angels[34],http://dbpedia.org/resource/Fallen_Angels_(Myers_novel)
Nicholas_Gledhill#1_0,0,6,Hamlet[34],http://dbpedia.org/resource/Hamlet
Nicholas_Gledhill#1_0,0,7,The Tempest[34],"http://dbpedia.org/resource/Charles_Vane-Tempest-Stewart,_7th_Marquess_of_Londonderry"
Nicholas_Gledhill#1_0,0,8,King Lear (return Season)[34],http://dbpedia.org/resource/King_Lear
Nicholas_Gledhill#1_0,0,10,King Lear[34],http://dbpedia.org/resource/King_Lear
Nicholas_Gledhill#1_0,0,11,Camelot,http://dbpedia.org/resource/John_F._Kennedy
Nicholas_Gledhill#1_0,0,13,Peter Pan[34],http://dbpedia.org/resource/Peter_and_Wendy
Nicholas_Gledhill#1_0,0,14,A Midsummer Night's Dream,http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(opera)
Nicholas_Gledhill#1_0,0,15,The Venetian Twins[34],http://dbpedia.org/resource/The_Venetian_Twins_(musical)
Nicholas_Gledhill#1_0,0,17,Life of Galileo,http://dbpedia.org/resource/Life_of_Galileo
Nicholas_Gledhill#1_0,0,19,The Crucible,http://dbpedia.org/resource/The_Crucible
