2004_Summer_Olympics#3_0,0,1,Athens Olympic Stadium (OAKA),http://dbpedia.org/resource/Olympic_Stadium_(Athens)
2004_Summer_Olympics#3_0,0,2,Athens Olympic Indoor Hall,http://dbpedia.org/resource/O.A.C.A._Olympic_Indoor_Hall
2004_Summer_Olympics#3_0,0,3,Athens Olympic Aquatic Centre,http://dbpedia.org/resource/Athens_Olympic_Tennis_Centre
2004_Summer_Olympics#3_0,0,4,Athens Olympic Tennis Centre,http://dbpedia.org/resource/Athens_Olympic_Tennis_Centre
2004_Summer_Olympics#3_0,0,5,Athens Olympic Velodrome,http://dbpedia.org/resource/Athens_Olympic_Velodrome
2004_Summer_Olympics#3_0,0,6,Peace and Friendship Stadium,http://dbpedia.org/resource/Peace_and_Friendship_Stadium
2004_Summer_Olympics#3_0,0,7,Helliniko Olympic Indoor Arena,http://dbpedia.org/resource/Hellinikon_Olympic_Arena
2004_Summer_Olympics#3_0,0,8,Hellinikon Canoe\/Kayak Slalom Centre,http://dbpedia.org/resource/Hellinikon_Olympic_Canoe/Kayak_Slalom_Centre
2004_Summer_Olympics#3_0,0,9,Hellinikon Olympic Hockey Centre,http://dbpedia.org/resource/Hellinikon_Olympic_Hockey_Centre
2004_Summer_Olympics#3_0,0,11,Hellinikon Softball Stadium,http://dbpedia.org/resource/Hellinikon_Olympic_Softball_Stadium
2004_Summer_Olympics#3_0,0,12,Agios Kosmas Olympic Sailing Centre,http://dbpedia.org/resource/Agios_Kosmas_Olympic_Sailing_Centre
2004_Summer_Olympics#3_0,0,13,Ano Liosia Olympic Hall,http://dbpedia.org/resource/Ano_Liosia_Olympic_Hall
2004_Summer_Olympics#3_0,0,14,Olympic Beach Volleyball Centre,http://dbpedia.org/resource/Faliro_Olympic_Beach_Volleyball_Centre
2004_Summer_Olympics#3_0,0,15,Faliro Sports Pavilion,http://dbpedia.org/resource/Faliro_Sports_Pavilion_Arena
2004_Summer_Olympics#3_0,0,16,Galatsi Olympic Hall,http://dbpedia.org/resource/Galatsi_Olympic_Hall
2004_Summer_Olympics#3_0,0,17,Goudi Olympic Complex,http://dbpedia.org/resource/Goudi_Olympic_Complex
2004_Summer_Olympics#3_0,0,18,Markopoulo Olympic Equestrian Centre,http://dbpedia.org/resource/National_Equestrian_Center
2004_Summer_Olympics#3_0,0,19,Markopoulo Olympic Shooting Centre,http://dbpedia.org/resource/Markopoulo_Olympic_Equestrian_Centre
2004_Summer_Olympics#3_0,0,20,Nikaia Olympic Weightlifting Hall,http://dbpedia.org/resource/Nikaia_Olympic_Weightlifting_Hall
2004_Summer_Olympics#3_0,0,21,Parnitha Olympic Mountain Bike Venue,http://dbpedia.org/resource/Parnitha_Olympic_Mountain_Bike_Venue
2004_Summer_Olympics#3_0,0,22,Peristeri Olympic Boxing Hall,http://dbpedia.org/resource/Venues_of_the_2004_Summer_Olympics
2004_Summer_Olympics#3_0,0,23,Schinias Olympic Rowing and Canoeing Centre,http://dbpedia.org/resource/Schinias_Olympic_Rowing_and_Canoeing_Centre
2004_Summer_Olympics#3_0,0,24,Vouliagmeni Olympic Centre,http://dbpedia.org/resource/Hillcrest_Centre
2004_Summer_Olympics#3_0,0,25,Kaftanzoglio Stadium,http://dbpedia.org/resource/Kaftanzoglio_Stadium
2004_Summer_Olympics#3_0,0,26,Karaiskaki Stadium,http://dbpedia.org/resource/Juventus_Stadium
2004_Summer_Olympics#3_0,0,27,Pampeloponnisiako Stadium,http://dbpedia.org/resource/Yankee_Stadium
2004_Summer_Olympics#3_0,0,28,Pankritio Stadium,http://dbpedia.org/resource/Yankee_Stadium
2004_Summer_Olympics#3_0,0,29,Panthessaliko Stadium,http://dbpedia.org/resource/Yankee_Stadium
2004_Summer_Olympics#3_0,0,30,Panathainaiko Stadium,http://dbpedia.org/resource/Juventus_Stadium
