"F1: 0.67708","Precision: 0.67708","Recall: 0.67708"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Will County, Illinois","http://dbpedia.org/resource/Lake_County,_Illinois","http://dbpedia.org/resource/Will_County,_IL http://dbpedia.org/resource/History_of_Will_County,_Illinois http://dbpedia.org/resource/Will_County,_Illinois http://dbpedia.org/resource/Will_County"
"1","6","South Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/De_Cymru http://dbpedia.org/resource/South-Walean http://dbpedia.org/resource/Southern_Wales http://dbpedia.org/resource/South_Walean http://dbpedia.org/resource/Wales,_South http://dbpedia.org/resource/South_Wales http://dbpedia.org/resource/Old_South_Wales http://dbpedia.org/resource/South_of_Wales"
"1","8","Appleton, Oxfordshire","http://dbpedia.org/resource/Appleton,_Wisconsin","http://dbpedia.org/resource/Appleton,_Oxfordshire"
"1","9","Scranton, Pennsylvania","http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania","http://dbpedia.org/resource/Scranton_(PA) http://dbpedia.org/resource/Scranton,_Lackawanna_County,_Pennsylvania http://dbpedia.org/resource/Scranton http://dbpedia.org/resource/Scranton,_pa http://dbpedia.org/resource/Scranton,_Pennsylvania http://dbpedia.org/resource/Scranton,_PA http://dbpedia.org/resource/History_of_Scranton,_Pennsylvania http://dbpedia.org/resource/Slocum_Hollow http://dbpedia.org/resource/Scranton,_Pa. http://dbpedia.org/resource/Minooka,_Pennsylvania http://dbpedia.org/resource/Scranton_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USSCR"
"1","12","Victoria Square, Christchurch","http://dbpedia.org/resource/Victoria_Square,_Adelaide","http://dbpedia.org/resource/Victoria_Square,_Christchurch"
"1","14","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York_(State)"
"1","18","Taiwan","http://dbpedia.org/resource/Kaohsiung","http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Taioaan http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/R_China http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/RoC http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/Taiwan_(Republic_of_China)"
"1","25","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy)"
"1","26","Oxfordshire","http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_County_Hall http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/County_of_Oxford"
"1","28","Pittsburgh, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Pittsburgh,_PA. http://dbpedia.org/resource/Pittsburgh_(Pa.) http://dbpedia.org/resource/Pittsburgh_Frick_6-8_Middle_School http://dbpedia.org/resource/Pittsbrugh http://dbpedia.org/resource/Pittsburgh,_United_States_of_America http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Pittsburgh_Pennsyvania http://dbpedia.org/resource/St._Justin's_High_School http://dbpedia.org/resource/City_of_Pittsburgh http://dbpedia.org/resource/Pittsburg,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania http://dbpedia.org/resource/The_Burgh http://dbpedia.org/resource/Pittsburgh,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_U.S. http://dbpedia.org/resource/Pittsburgh,_Pa. http://dbpedia.org/resource/City_of_Bridges http://dbpedia.org/resource/Pittsburgh_Style http://dbpedia.org/resource/Glenwood,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USPIT http://dbpedia.org/resource/Frick_International_Studies_Academy_Middle_School http://dbpedia.org/resource/East_End_(Pittsburgh) http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_US http://dbpedia.org/resource/Pittsburgh http://dbpedia.org/resource/The_Steel_City http://dbpedia.org/resource/Da_burgh http://dbpedia.org/resource/Fort_du_Quesne http://dbpedia.org/resource/Pittsburgh_(pgh) http://dbpedia.org/resource/Pittsburgh,_Pa http://dbpedia.org/resource/Education_in_pittsburgh http://dbpedia.org/resource/Pittsburg,_PA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania,_USA http://dbpedia.org/resource/Pittsburgh,_Pennsylvania. http://dbpedia.org/resource/Pittsburgh_(PA) http://dbpedia.org/resource/Pittsburgh,_PA http://dbpedia.org/resource/The_City_of_Bridges http://dbpedia.org/resource/The_Pittsburgh_Style_of_Literature http://dbpedia.org/resource/Education_in_Pittsburgh http://dbpedia.org/resource/Pittsburgh,_USA http://dbpedia.org/resource/Climate_of_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/Smoky_City http://dbpedia.org/resource/Pitsburgh"
