785_1,1,1,B. Jones,http://dbpedia.org/resource/Ben_Jones_(Grenadian_politician)
785_1,1,2,C. I. Barber,http://dbpedia.org/resource/Charles_I._Barber
785_1,1,3,"Bradlee, Winslow & Wetherell","http://dbpedia.org/resource/Bradlee,_Winslow_&_Wetherell"
785_1,1,4,J. Leffland,http://dbpedia.org/resource/Jules_Leffland
785_1,1,5,W. Tubby,http://dbpedia.org/resource/Reg_Tubby
785_1,1,6,A. Ravalli,http://dbpedia.org/resource/Antonio_Ravalli
785_1,1,7,R. Mills,http://dbpedia.org/resource/Robert_Mills_(architect)
785_1,1,8,H. R. Warne,http://dbpedia.org/resource/H._Rus_Warne
785_1,1,9,J. K. Wilson,http://dbpedia.org/resource/B._J._Wilson
785_1,1,10,J. M. Creighton,http://dbpedia.org/resource/James_Edwin_Creighton
785_1,1,11,J. H. Dakin,http://dbpedia.org/resource/Henry_H._Dakin
785_1,1,12,J. W. Drum,http://dbpedia.org/resource/James_W._Drum
785_1,1,13,"Frederick G. Scheibler, Jr.",http://dbpedia.org/resource/Frederick_G._Scheibler_Jr.
785_1,1,14,F. L. Olmsted,http://dbpedia.org/resource/Frederick_Law_Olmsted
785_1,1,15,Theodore Wells Pietsch I,http://dbpedia.org/resource/Theodore_Wells_Pietsch_I
785_1,1,16,S. &. Co.,http://dbpedia.org/resource/United_States
785_1,1,17,G. W. Kelham,http://dbpedia.org/resource/George_W._Kelham
785_1,1,18,H. C. Whitcover,http://dbpedia.org/resource/H._C._Bailey
785_1,1,19,H. Society,http://dbpedia.org/resource/India
785_1,1,20,A. B. Young,http://dbpedia.org/resource/Ammi_B._Young
785_1,1,21,T. O. Larkin,http://dbpedia.org/resource/Thomas_O._Larkin
785_1,1,22,J. Graves,http://dbpedia.org/resource/John_Graves_(author)
785_1,1,23,F. &. Evans,http://dbpedia.org/resource/Fred_Evans_(running_back)
785_1,1,24,F. P. Milburn,
785_1,1,25,R. Mills,http://dbpedia.org/resource/Robert_Mills_(architect)
785_1,1,26,W. H. Weeks,http://dbpedia.org/resource/W._H._Weeks
785_1,1,27,R. Stacy-Judd,http://dbpedia.org/resource/Robert_Stacy-Judd
785_1,1,28,P. Hooker,http://dbpedia.org/resource/Joseph_Hooker
785_1,1,29,C. Vaux,http://dbpedia.org/resource/Calvert_Vaux
785_1,1,30,L. Scofield,http://dbpedia.org/resource/Paul_Scofield
785_1,1,31,Samuel Hannaford & Sons,http://dbpedia.org/resource/Samuel_Hannaford
785_1,1,32,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers
785_1,1,33,A. B. Mullett,http://dbpedia.org/resource/Alfred_B._Mullett
785_1,1,34,G. Feick,http://dbpedia.org/resource/George_Feick
785_1,1,35,H. a. Richardson,http://dbpedia.org/resource/Henry_Hobson_Richardson
785_1,1,36,W. H. Stevens,http://dbpedia.org/resource/Walter_H._Stevens
785_1,1,37,B. &. Nourse,
785_1,1,38,S. Hannaford,http://dbpedia.org/resource/Samuel_Hannaford
785_1,1,39,D. W. Anderson,http://dbpedia.org/resource/Theodore_Wilbur_Anderson
785_1,1,40,T.J. Collins & Sons,http://dbpedia.org/resource/Joseph_T._Collins
785_1,1,41,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland
785_1,1,42,R. Upjohn,http://dbpedia.org/resource/Richard_Upjohn
785_1,1,43,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
785_1,1,44,S. &. Company,
785_1,1,45,F. P. Milburn,
785_1,1,46,E. Pettersen,http://dbpedia.org/resource/Leif_Pettersen
785_1,1,47,A. J. Davis,http://dbpedia.org/resource/Alexander_Jackson_Davis
785_1,1,48,D. Lienau,http://dbpedia.org/resource/Detlef_Lienau
785_1,1,49,E. Noyes,http://dbpedia.org/resource/Alfred_Noyes
785_1,1,50,R. W. Gibson,http://dbpedia.org/resource/Robert_W._Gibson
785_1,1,51,C. &. Woodworth,http://dbpedia.org/resource/Charles_W._Woodworth
785_1,1,52,F. G. Clausen,http://dbpedia.org/resource/George_Clausen
785_1,1,53,H. Wardman,http://dbpedia.org/resource/Harry_Wardman
785_1,1,54,S. Hannaford,http://dbpedia.org/resource/Samuel_Hannaford
785_1,1,55,R. H. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt
785_1,1,56,"Dow, Wheeler & Bodwell",http://dbpedia.org/resource/Joy_Wheeler_Dow
785_1,1,57,C. Gilbert,http://dbpedia.org/resource/Cass_Gilbert
785_1,1,58,R. &. Stem,http://dbpedia.org/resource/Stem_rust
785_1,1,59,Walter & George Hancock,http://dbpedia.org/resource/George_Hancock_(Virginia)
785_1,1,60,S. A. Greeley,http://dbpedia.org/resource/Arthur_White_Greeley
