2000_Clipsal_500_Adelaide#2_3,3,1,Mark Skaife,http://dbpedia.org/resource/Mark_Skaife
2000_Clipsal_500_Adelaide#2_3,3,2,Garth Tander,http://dbpedia.org/resource/Garth_Tander
2000_Clipsal_500_Adelaide#2_3,3,3,Jason Bargwanna,http://dbpedia.org/resource/Jason_Bargwanna
2000_Clipsal_500_Adelaide#2_3,3,4,John Bowe,http://dbpedia.org/resource/Dick_Johnson_(racing_driver)
2000_Clipsal_500_Adelaide#2_3,3,5,Greg Murphy,http://dbpedia.org/resource/Greg_Murphy
2000_Clipsal_500_Adelaide#2_3,3,6,Russell Ingall,http://dbpedia.org/resource/Russell_Ingall
2000_Clipsal_500_Adelaide#2_3,3,7,Glenn Seton,http://dbpedia.org/resource/Glenn_Seton
2000_Clipsal_500_Adelaide#2_3,3,8,Steven Johnson,http://dbpedia.org/resource/Steven_Johnson_(racing_driver)
2000_Clipsal_500_Adelaide#2_3,3,9,Paul Radisich,http://dbpedia.org/resource/Paul_Radisich
2000_Clipsal_500_Adelaide#2_3,3,10,Tony Longhurst,http://dbpedia.org/resource/Tony_Longhurst
2000_Clipsal_500_Adelaide#2_3,3,11,Larry Perkins,http://dbpedia.org/resource/Larry_Perkins
2000_Clipsal_500_Adelaide#2_3,3,12,Neil Crompton,http://dbpedia.org/resource/Neil_Crompton
2000_Clipsal_500_Adelaide#2_3,3,13,Mark Larkham,http://dbpedia.org/resource/Mark_Larkham
2000_Clipsal_500_Adelaide#2_3,3,14,John Faulkner,http://dbpedia.org/resource/John_Faulkner_(racing_driver)
2000_Clipsal_500_Adelaide#2_3,3,15,Craig Baird,http://dbpedia.org/resource/Craig_Baird
2000_Clipsal_500_Adelaide#2_3,3,16,Paul Morris,http://dbpedia.org/resource/Paul_Morris_(racing_driver)
2000_Clipsal_500_Adelaide#2_3,3,17,Steven Richards,http://dbpedia.org/resource/Steven_Richards
2000_Clipsal_500_Adelaide#2_3,3,18,Tomas Mezera,http://dbpedia.org/resource/Tomas_Mezera
2000_Clipsal_500_Adelaide#2_3,3,22,Paul Weel,http://dbpedia.org/resource/Paul_Weel
2000_Clipsal_500_Adelaide#2_3,3,24,Anthony Tratt,http://dbpedia.org/resource/Anthony_Sinisuka_Ginting
2000_Clipsal_500_Adelaide#2_3,3,25,Dean Canto,http://dbpedia.org/resource/Dean_Canto
2000_Clipsal_500_Adelaide#2_3,3,29,Todd Kelly,http://dbpedia.org/resource/Todd_Kelly
2000_Clipsal_500_Adelaide#2_3,3,30,Craig Lowndes,http://dbpedia.org/resource/Craig_Lowndes
2000_Clipsal_500_Adelaide#2_3,3,36,Steve Ellery,http://dbpedia.org/resource/Steven_Ellery
2000_Clipsal_500_Adelaide#2_3,3,39,Brad Jones,http://dbpedia.org/resource/Brad_Jones_(racing_driver)
