470_1,1,1,A. Malik,http://dbpedia.org/resource/Anu_Malik
470_1,1,2,B. Melendez,http://dbpedia.org/resource/Bill_Melendez
470_1,1,3,J. V. Pyl,http://dbpedia.org/resource/Jean_Vander_Pyl
470_1,1,4,S. Bullock,http://dbpedia.org/resource/Sandra_Bullock
470_1,1,5,B. Yong-joon,http://dbpedia.org/resource/Bae_Yong-joon
470_1,1,6,M. Lawrence,http://dbpedia.org/resource/Marjie_Lawrence
470_1,1,7,D. Jason,http://dbpedia.org/resource/David_Jason
470_1,1,8,R. Sarathkumar,http://dbpedia.org/resource/Raadhika
470_1,1,9,A. Scarborough,http://dbpedia.org/resource/Skip_Scarborough
470_1,1,10,Y. Sato,http://dbpedia.org/resource/Yuya_Sato_(novelist)
470_1,1,11,H. Konishi,http://dbpedia.org/resource/Yasuharu_Konishi
470_1,1,12,H. Konishi,http://dbpedia.org/resource/Yasuharu_Konishi
470_1,1,13,W. Oates,http://dbpedia.org/resource/Warren_Oates
470_1,1,14,B. Boxleitner,http://dbpedia.org/resource/Bruce_Boxleitner
470_1,1,15,T. A. Mile,http://dbpedia.org/resource/Miles_T._Granger
470_1,1,16,I. Richardson,http://dbpedia.org/resource/Ian_Richardson
470_1,1,17,J. Gilgun,http://dbpedia.org/resource/Joe_Gilgun
470_1,1,18,D. Ganesh,http://dbpedia.org/resource/Meena_Ganesh
470_1,1,19,P. Sallis,http://dbpedia.org/resource/Peter_Sallis
470_1,1,20,T. Roots,http://dbpedia.org/resource/Slovenia
470_1,1,21,M. Milner,"http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner"
470_1,1,22,E. Idle,http://dbpedia.org/resource/Eric_Idle
470_1,1,23,W. Conrad,http://dbpedia.org/resource/William_Conrad
470_1,1,24,H. Xiaoming,http://dbpedia.org/resource/Huang_Xiaoming
470_1,1,25,A. Stevens,http://dbpedia.org/resource/George_Stevens
470_1,1,26,R. Little,http://dbpedia.org/resource/Rhode_Island
470_1,1,27,J. Schneider,http://dbpedia.org/resource/Angela_Schneider
470_1,1,28,L. Carlson,http://dbpedia.org/resource/Amy_Carlson
470_1,1,29,H. Beaumont,http://dbpedia.org/resource/Hugh_Beaumont
470_1,1,30,M. Blanc,http://dbpedia.org/resource/Mel_Blanc
470_1,1,31,J. B. Dale,http://dbpedia.org/resource/James_Badge_Dale
470_1,1,32,R. Anderson,http://dbpedia.org/resource/Rona_Anderson
470_1,1,33,L. Ball,http://dbpedia.org/resource/Lucille_Ball
470_1,1,34,G. Anwar,http://dbpedia.org/resource/Gabrielle_Anwar
470_1,1,35,E. M. Saint,http://dbpedia.org/resource/São_Tomé_and_Príncipe
470_1,1,36,D. Robertson,http://dbpedia.org/resource/Dennis_Robertson_(economist)
470_1,1,37,D. Chao,http://dbpedia.org/resource/Manu_Chao
470_1,1,38,C. Forslund,http://dbpedia.org/resource/Gus_Forslund
470_1,1,39,B. Bixby,http://dbpedia.org/resource/Bill_Bixby
470_1,1,40,J. Kerns,http://dbpedia.org/resource/Jerome_Kern
470_1,1,41,R. Dawkins,http://dbpedia.org/resource/Richard_Dawkins
470_1,1,42,I. Richardson,http://dbpedia.org/resource/Ian_Richardson
470_1,1,43,D. Reynolds,http://dbpedia.org/resource/Debbie_Reynolds
470_1,1,44,L. Theroux,http://dbpedia.org/resource/Justin_Theroux
470_1,1,45,N. Schafer,http://dbpedia.org/resource/Natalie_Schafer
470_1,1,46,L. Lye,http://dbpedia.org/resource/Les_Lye
470_1,1,47,T. Hedren,http://dbpedia.org/resource/Tippi_Hedren
470_1,1,48,D. Butler,"http://dbpedia.org/resource/James_Butler,_2nd_Duke_of_Ormonde"
470_1,1,49,D. B. Baker,http://dbpedia.org/resource/Dee_Bradley_Baker
470_1,1,50,W. Hutchins,http://dbpedia.org/resource/Maude_Hutchins
470_1,1,51,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer)
470_1,1,52,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
470_1,1,53,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer)
470_1,1,54,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
470_1,1,55,D. Jason,http://dbpedia.org/resource/David_Jason
