2014_Oakland_Athletics_season#7_4,4,1,Sonny Gray (6-1),http://dbpedia.org/resource/Sonny_Gray
2014_Oakland_Athletics_season#7_4,4,2,Dan Otero (5-1),http://dbpedia.org/resource/Torrecid
2014_Oakland_Athletics_season#7_4,4,3,Jesse Chavez (5-3),http://dbpedia.org/resource/Jesse_Chavez
2014_Oakland_Athletics_season#7_4,4,4,Masahiro Tanaka (9-1),http://dbpedia.org/resource/Masahiro_Tanaka
2014_Oakland_Athletics_season#7_4,4,5,Fernando Abad (1-2),http://es.dbpedia.org/resource/Fernando_Abad_Bécquer
2014_Oakland_Athletics_season#7_4,4,6,Kevin Gausman (1-1),http://dbpedia.org/resource/Kevin
2014_Oakland_Athletics_season#7_4,4,7,Scott Kazmir (7-2),http://dbpedia.org/resource/Scott_Kazmir
2014_Oakland_Athletics_season#7_4,4,8,Garrett Richards (6-2),http://dbpedia.org/resource/Garrett_Richards
2014_Oakland_Athletics_season#7_4,4,9,Cory Rasmus (2-0),http://dbpedia.org/resource/Cory_Rasmus
2014_Oakland_Athletics_season#7_4,4,10,Tommy Milone (4-3),http://dbpedia.org/resource/Tommy_Milone
2014_Oakland_Athletics_season#7_4,4,11,David Phelps (2-4),http://dbpedia.org/resource/David_D._Phelps
2014_Oakland_Athletics_season#7_4,4,12,Scott Kazmir (8-2),http://dbpedia.org/resource/Scott_Kazmir
2014_Oakland_Athletics_season#7_4,4,13,Jesse Chavez (6-4),http://dbpedia.org/resource/Jesse_Chavez
2014_Oakland_Athletics_season#7_4,4,14,Colby Lewis (5-4),http://dbpedia.org/resource/Colby_Lewis
2014_Oakland_Athletics_season#7_4,4,15,Tommy Milone (5-3),http://dbpedia.org/resource/Tommy_Milone
2014_Oakland_Athletics_season#7_4,4,16,Sonny Gray (7-3),http://dbpedia.org/resource/Sonny_Gray
2014_Oakland_Athletics_season#7_4,4,17,Scott Kazmir (9-2),http://dbpedia.org/resource/Scott_Kazmir
2014_Oakland_Athletics_season#7_4,4,18,Fernando Abad (2-2),http://es.dbpedia.org/resource/Fernando_Abad_Bécquer
2014_Oakland_Athletics_season#7_4,4,19,Dan Otero (6-1),http://dbpedia.org/resource/Torrecid
2014_Oakland_Athletics_season#7_4,4,20,Koji Uehara (3-1),http://dbpedia.org/resource/Koji_Uehara
2014_Oakland_Athletics_season#7_4,4,21,Bartolo Colon (8-5),http://dbpedia.org/resource/Bartolo_Colón
2014_Oakland_Athletics_season#7_4,4,22,Brad Mills (1-0),http://dbpedia.org/resource/Bradley_Mills
2014_Oakland_Athletics_season#7_4,4,23,Luke Gregerson (2-1),http://dbpedia.org/resource/Luke_Gregerson
2014_Oakland_Athletics_season#7_4,4,24,Jim Johnson (4-2),http://dbpedia.org/resource/Jim_Johnson_(American_football)
2014_Oakland_Athletics_season#7_4,4,25,Tommy Milone (6-3),http://dbpedia.org/resource/Tommy_Milone
2014_Oakland_Athletics_season#7_4,4,26,Blaine Hardy (1-1),http://dbpedia.org/resource/Blaine_Hardy
