1486_1,1,1,Ivan Alexander of Bulgaria,http://dbpedia.org/resource/Ivan_Alexander_of_Bulgaria
1486_1,1,2,J. Young,http://dbpedia.org/resource/John_Young_(astronaut)
1486_1,1,3,Aikanaka,http://dbpedia.org/resource/Aikanaka_(father_of_Keohokālole)
1486_1,1,4,K. Kaheiheimālie,http://dbpedia.org/resource/Kalākua_Kaheiheimālie
1486_1,1,5,Wahinepio,http://dbpedia.org/resource/Wahinepio
1486_1,1,6,K. Kaheiheimālie,http://dbpedia.org/resource/Kalākua_Kaheiheimālie
1486_1,1,7,Kekūanāoa,http://dbpedia.org/resource/Kekūanāoʻa
1486_1,1,8,K. Pāpaiahiahi,http://dbpedia.org/resource/Keeaumoku_Pāpaiahiahi
1486_1,1,9,Kaumualii,http://dbpedia.org/resource/Kaumualii
1486_1,1,10,K. Liliha,http://dbpedia.org/resource/Kuini_Liliha
1486_1,1,11,K. Pāpaiahiahi,http://dbpedia.org/resource/Keeaumoku_Pāpaiahiahi
1486_1,1,12,E. Kōjun,http://dbpedia.org/resource/Empress_Kōjun
1486_1,1,13,M. IV,http://dbpedia.org/resource/Maria_Luisa_of_Parma
1486_1,1,14,Maui,http://dbpedia.org/resource/Donald_Duck
1486_1,1,15,"Albert I, Duke of Bavaria","http://dbpedia.org/resource/Albert_I,_Duke_of_Bavaria"
1486_1,1,16,P. d. Roet,http://dbpedia.org/resource/Paon_de_Roet
1486_1,1,17,K. Palace,http://dbpedia.org/resource/Knossos
1486_1,1,18,"Anton Ulrich, Duke of Saxe-Meiningen","http://dbpedia.org/resource/Anton_Ulrich,_Duke_of_Saxe-Meiningen"
1486_1,1,19,Duke Maximilian Joseph in Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria
1486_1,1,20,"Frederick, Duke of Mecklenburg-Grabow","http://dbpedia.org/resource/Frederick,_Duke_of_Mecklenburg-Grabow"
1486_1,1,21,"Karl I, Prince of Liechtenstein","http://dbpedia.org/resource/Karl_I,_Prince_of_Liechtenstein"
1486_1,1,22,"Friedrich Anton Ulrich, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/Friedrich_Anton_Ulrich,_Prince_of_Waldeck_and_Pyrmont"
1486_1,1,23,Duchess Anna Amalia of Brunswick-Wolfenbüttel,http://dbpedia.org/resource/Duchess_Anna_Amalia_of_Brunswick-Wolfenbüttel
1486_1,1,24,"Albert, 8th Prince of Thurn and Taxis","http://dbpedia.org/resource/Albert,_8th_Prince_of_Thurn_and_Taxis"
1486_1,1,25,"Charles, Prince of Hohenzollern-Sigmaringen",http://dbpedia.org/resource/Carol_I_of_Romania
1486_1,1,26,"Alexander Ferdinand, 3rd Prince of Thurn and Taxis","http://dbpedia.org/resource/Alexander_Ferdinand,_3rd_Prince_of_Thurn_and_Taxis"
1486_1,1,27,"Karl Anselm, 4th Prince of Thurn and Taxis","http://dbpedia.org/resource/Karl_Anselm,_4th_Prince_of_Thurn_and_Taxis"
1486_1,1,28,Princess Feodora of Hohenlohe-Langenburg,http://dbpedia.org/resource/Princess_Feodora_of_Hohenlohe-Langenburg
1486_1,1,29,"Anton Aloys, Prince of Hohenzollern-Sigmaringen","http://dbpedia.org/resource/Anton_Aloys,_Prince_of_Hohenzollern-Sigmaringen"
1486_1,1,30,"Friedrich Wilhelm, Duke of Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein"
1486_1,1,31,Keawemauhili,http://dbpedia.org/resource/Keawemauhili
1486_1,1,32,K. II,http://dbpedia.org/resource/Catherine_the_Great
1486_1,1,33,S. Emperor,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
1486_1,1,34,K. I,http://dbpedia.org/resource/Kamehameha_I
1486_1,1,35,Kīnaʻu,http://dbpedia.org/resource/Kīnaʻu
1486_1,1,36,K. I,http://dbpedia.org/resource/Kamehameha_I
1486_1,1,37,K. I,http://dbpedia.org/resource/Kamehameha_I
1486_1,1,38,K. II,http://dbpedia.org/resource/Catherine_the_Great
1486_1,1,39,Alapaiwahine,http://dbpedia.org/resource/Alapaiwahine
1486_1,1,40,K. I,http://dbpedia.org/resource/Kamehameha_I
1486_1,1,41,Keohokālole,http://dbpedia.org/resource/Keohokālole
