"F1: 0.02564","Precision: 0.02564","Recall: 0.02564"
"Col","Row","Value","Submitted URI","Correct URI's"
"5","16","B.Hunt, King, Grice","http://dbpedia.org/resource/Texas_House_of_Representatives","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
"5","18","Coleman","http://dbpedia.org/resource/Catherine_Coleman","http://dbpedia.org/resource/David_Coleman_(footballer_born_1942) http://dbpedia.org/resource/David_Coleman_(footballer,_born_1942)"
"5","19","B.Hunt (pen.)","http://dbpedia.org/resource/J._B._Hunt","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
"5","20","King (3), Hill","http://dbpedia.org/resource/King's_Hill,_Hampshire","http://dbpedia.org/resource/Martyn_King"
"5","21","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","22","Wright, King","http://dbpedia.org/resource/Wright_King","http://dbpedia.org/resource/Peter_Wright_(footballer,_born_1934)"
"5","23","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","24","B.Hunt","http://dbpedia.org/resource/J._B._Hunt","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
"5","25","R.Hunt","http://dbpedia.org/resource/Rex_Hunt","http://dbpedia.org/resource/Ron_Hunt_(footballer,_born_1933) http://dbpedia.org/resource/Ron_Hunt_(footballer_born_1933)"
"5","26","B.Hunt (2)","http://dbpedia.org/resource/J._B._Hunt","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
"5","27","King, Wright","http://dbpedia.org/resource/Matthews,_Wright_&_King","http://dbpedia.org/resource/Martyn_King"
"5","28","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","29","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","30","B.Hunt (pen.), R.Hunt","http://dbpedia.org/resource/J._B._Hunt","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
"5","31","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","32","Wright","http://dbpedia.org/resource/Curtiss-Wright","http://dbpedia.org/resource/Peter_Wright_(footballer,_born_1934)"
"5","34","Grice, Wright","http://dbpedia.org/resource/Paul_Grice","http://dbpedia.org/resource/Mike_Grice"
"5","35","King, Grice","http://dbpedia.org/resource/Paul_Grice","http://dbpedia.org/resource/Martyn_King"
"5","36","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","37","King","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Martyn_King"
"5","38","Wright, Nicholas (o.g.), King","http://dbpedia.org/resource/Wright_King","http://dbpedia.org/resource/Peter_Wright_(footballer,_born_1934)"
"5","39","Grice, B.Hunt","http://dbpedia.org/resource/Paul_Grice","http://dbpedia.org/resource/Mike_Grice"
"5","40","Grice, B.Hunt","http://dbpedia.org/resource/Paul_Grice","http://dbpedia.org/resource/Mike_Grice"
"5","41","Grice, B.Hunt, Stark","http://dbpedia.org/resource/House_of_Night","http://dbpedia.org/resource/Mike_Grice"
"5","42","B.Hunt, Stark (2)","http://dbpedia.org/resource/J._B._Hunt","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
"5","44","B.Hunt, King (2)","http://dbpedia.org/resource/Texas_House_of_Representatives","http://dbpedia.org/resource/Bobby_Hunt_(footballer_born_1942) http://dbpedia.org/resource/Bobby_Hunt_(footballer,_born_1942)"
