2004_SASF_State_League#0_1,1,1,Playford City Patriots (P),http://dbpedia.org/resource/Playford_City_Patriots_SC
2004_SASF_State_League#0_1,1,2,Para Hills Knights,http://dbpedia.org/resource/Para_Hills_Knights_SC
2004_SASF_State_League#0_1,1,3,Adelaide Cobras,http://dbpedia.org/resource/Adelaide_Cobras_FC
2004_SASF_State_League#0_1,1,4,Noarlunga United,http://dbpedia.org/resource/Noarlunga_United_SC
2004_SASF_State_League#0_1,1,5,Adelaide Hills (P),http://dbpedia.org/resource/Adelaide_Hills_Hawks_SC
2004_SASF_State_League#0_1,1,6,Northern Demons,http://dbpedia.org/resource/Northwestern_State_Demons_and_Lady_Demons
2004_SASF_State_League#0_1,1,7,Western Strikers,http://dbpedia.org/resource/Western_Strikers_SC
2004_SASF_State_League#0_1,1,8,Port Adelaide Pirates,http://dbpedia.org/resource/Port_Adelaide_SC
2004_SASF_State_League#0_1,1,9,South Adelaide,http://dbpedia.org/resource/South_Adelaide_Panthers_FC
2004_SASF_State_League#0_1,1,10,Salisbury United,http://dbpedia.org/resource/Salisbury_United_FC
2004_SASF_State_League#0_1,1,11,Port Pirie City,http://dbpedia.org/resource/Port_Pirie_City_SC
2004_SASF_State_League#0_1,1,12,Seaford Rangers,http://dbpedia.org/resource/Seaford_Rangers_FC
