"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Turks and Caicos Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands_national_football_team http://dbpedia.org/resource/Turks_and_Caicos_national_football_team"
"2","13","U.S. Virgin Islands","http://dbpedia.org/resource/United_States_Virgin_Islands","http://dbpedia.org/resource/U.S._Virgin_Islands_national_soccer_team http://dbpedia.org/resource/US_Virgin_Islands_national_football_team http://dbpedia.org/resource/United_States_Virgin_Islands_national_football_team http://dbpedia.org/resource/US_Virgin_Islands_national_soccer_team http://dbpedia.org/resource/United_States_Virgin_Islands_national_soccer_team http://dbpedia.org/resource/U.S._Virgin_Islands_national_football_team http://dbpedia.org/resource/U._S._Virgin_Islands_national_soccer_team"
"2","14","Bermuda","http://dbpedia.org/resource/Bermuda","http://dbpedia.org/resource/Bermuda_men's_national_football_team http://dbpedia.org/resource/Bermuda_national_football_team"
"2","15","Cuba","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/Cuba_national_soccer_team http://dbpedia.org/resource/Cuba_national_football_team"
"2","16","Cayman Islands","http://dbpedia.org/resource/Cayman_Islands","http://dbpedia.org/resource/Cayman_Islands_national_football_team http://dbpedia.org/resource/Cayman_islands_national_football_team"
"2","17","Cayman Islands","http://dbpedia.org/resource/Cayman_Islands","http://dbpedia.org/resource/Cayman_Islands_national_football_team http://dbpedia.org/resource/Cayman_islands_national_football_team"
"2","18","Anguilla","http://dbpedia.org/resource/Anguilla","http://dbpedia.org/resource/Anguilla_national_football_team"
"2","19","Anguilla","http://dbpedia.org/resource/Anguilla","http://dbpedia.org/resource/Anguilla_national_football_team"
"2","20","Haiti","http://dbpedia.org/resource/Haiti","http://dbpedia.org/resource/Haïti_national_football_team http://dbpedia.org/resource/Haiti_national_football_team"
"2","21","Haiti","http://dbpedia.org/resource/Haiti","http://dbpedia.org/resource/Haïti_national_football_team http://dbpedia.org/resource/Haiti_national_football_team"
"2","22","Haiti","http://dbpedia.org/resource/Haiti","http://dbpedia.org/resource/Haïti_national_football_team http://dbpedia.org/resource/Haiti_national_football_team"
"2","23","Haiti","http://dbpedia.org/resource/Haiti","http://dbpedia.org/resource/Haïti_national_football_team http://dbpedia.org/resource/Haiti_national_football_team"
"2","24","Dominica","http://dbpedia.org/resource/Dominican_Republic","http://dbpedia.org/resource/Dominica_national_under-20_football_team http://dbpedia.org/resource/Dominica_national_football_team http://dbpedia.org/resource/Dominica_national_under-17_football_team http://dbpedia.org/resource/Dominica_national_under-23_football_team"
"2","25","Dominica","http://dbpedia.org/resource/Dominican_Republic","http://dbpedia.org/resource/Dominica_national_under-20_football_team http://dbpedia.org/resource/Dominica_national_football_team http://dbpedia.org/resource/Dominica_national_under-17_football_team http://dbpedia.org/resource/Dominica_national_under-23_football_team"
"2","26","Cayman Islands","http://dbpedia.org/resource/Cayman_Islands","http://dbpedia.org/resource/Cayman_Islands_national_football_team http://dbpedia.org/resource/Cayman_islands_national_football_team"
"2","27","Cuba","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/Cuba_national_soccer_team http://dbpedia.org/resource/Cuba_national_football_team"
"2","28","Turks and Caicos Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands_national_football_team http://dbpedia.org/resource/Turks_and_Caicos_national_football_team"
"2","29","Barbados","http://dbpedia.org/resource/Barbados","http://dbpedia.org/resource/Bajan_Pride http://dbpedia.org/resource/Barbados_football_team http://dbpedia.org/resource/Barbados_national_football_team http://dbpedia.org/resource/Barbados_football"
"2","30","Bermuda","http://dbpedia.org/resource/Bermuda","http://dbpedia.org/resource/Bermuda_men's_national_football_team http://dbpedia.org/resource/Bermuda_national_football_team"
"2","31","Saint Vincent and the Grenadines","http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines","http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines_national_football_team http://dbpedia.org/resource/St._Vincent_and_the_Grenadines_national_football_team http://dbpedia.org/resource/Saint_Vincent_national_football_team"
"2","32","British Virgin Islands","http://dbpedia.org/resource/British_Virgin_Islands","http://dbpedia.org/resource/British_Virgin_Islands_national_football_team http://dbpedia.org/resource/British_virgin_islands_national_football_team"
"2","33","British Virgin Islands","http://dbpedia.org/resource/British_Virgin_Islands","http://dbpedia.org/resource/British_Virgin_Islands_national_football_team http://dbpedia.org/resource/British_virgin_islands_national_football_team"
"2","34","Jamaica","http://dbpedia.org/resource/Jamaica","http://dbpedia.org/resource/Jamaican_national_soccer_team http://dbpedia.org/resource/Reggae_Boyz http://dbpedia.org/resource/Jamica_Football_Team http://dbpedia.org/resource/Jamaican_National_Football_Team http://dbpedia.org/resource/Jamaica_National_Football_Team http://dbpedia.org/resource/Jamaica_FC http://dbpedia.org/resource/Jamaica_national_football_team"
"2","35","Jamaica","http://dbpedia.org/resource/Jamaica","http://dbpedia.org/resource/Jamaican_national_soccer_team http://dbpedia.org/resource/Reggae_Boyz http://dbpedia.org/resource/Jamica_Football_Team http://dbpedia.org/resource/Jamaican_National_Football_Team http://dbpedia.org/resource/Jamaica_National_Football_Team http://dbpedia.org/resource/Jamaica_FC http://dbpedia.org/resource/Jamaica_national_football_team"
"2","36","Turks and Caicos Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands_national_football_team http://dbpedia.org/resource/Turks_and_Caicos_national_football_team"
"2","37","Turks and Caicos Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands","http://dbpedia.org/resource/Turks_and_Caicos_Islands_national_football_team http://dbpedia.org/resource/Turks_and_Caicos_national_football_team"
"2","38","Bermuda","http://dbpedia.org/resource/Bermuda","http://dbpedia.org/resource/Bermuda_men's_national_football_team http://dbpedia.org/resource/Bermuda_national_football_team"
"2","39","Bermuda","http://dbpedia.org/resource/Bermuda","http://dbpedia.org/resource/Bermuda_men's_national_football_team http://dbpedia.org/resource/Bermuda_national_football_team"
