2014_Kvalserien#2_0,0,1,Daniel Zaar,http://dbpedia.org/resource/Daniel_Zaar
2014_Kvalserien#2_0,0,2,Marcus SÃ¶rensen,http://dbpedia.org/resource/Marcus_Sörensen
2014_Kvalserien#2_0,0,3,Marcus HÃ¶gstrÃ¶m,http://dbpedia.org/resource/Marcus_Högström
2014_Kvalserien#2_0,0,4,Jens Jakobs,http://dbpedia.org/resource/Jens_Jakobs
2014_Kvalserien#2_0,0,5,Jared Aulin,http://dbpedia.org/resource/Jared_Aulin
2014_Kvalserien#2_0,0,6,Daniel Sondell,http://dbpedia.org/resource/Daniel_Sondell
2014_Kvalserien#2_0,0,7,Joakim Eriksson,http://dbpedia.org/resource/Joakim_Eriksson
2014_Kvalserien#2_0,0,8,Michael Holmqvist,http://dbpedia.org/resource/Michael_Holmqvist
2014_Kvalserien#2_0,0,9,Kelsey Tessier,http://dbpedia.org/resource/Kelsey_Tessier
2014_Kvalserien#2_0,0,10,Jere Sallinen,http://dbpedia.org/resource/Jere_Sallinen
2014_Kvalserien#2_0,0,11,Frederik Storm,http://dbpedia.org/resource/Frederik_Storm
