Timeline_of_Hong_Kong_history#1_2,2,1,Convention of Chuenpee Commodore James Bremer at Possession Point,http://dbpedia.org/resource/List_of_heliports_in_Canada
Timeline_of_Hong_Kong_history#1_2,2,2,Treaty of Nanking,http://dbpedia.org/resource/Treaty_of_Nanking
Timeline_of_Hong_Kong_history#1_2,2,8,Chinese serial,http://dbpedia.org/resource/Serial_film
Timeline_of_Hong_Kong_history#1_2,2,11,Second Opium War,http://dbpedia.org/resource/Second_Opium_War
Timeline_of_Hong_Kong_history#1_2,2,13,"Convention of Peking, British rules Kowloon south of Boundary Street, Establishment of Diocesan Girls' School",http://dbpedia.org/resource/Private_school
Timeline_of_Hong_Kong_history#1_2,2,16,Four big families of Hong Kong (est.),http://dbpedia.org/resource/Four_big_families_of_Hong_Kong
Timeline_of_Hong_Kong_history#1_2,2,18,Tung Wah Hospital established,http://dbpedia.org/resource/Tung_Wah_Hospital
Timeline_of_Hong_Kong_history#1_2,2,19,1874 Hong Kong Typhoon,http://dbpedia.org/resource/1874_Hong_Kong_typhoon
Timeline_of_Hong_Kong_history#1_2,2,23,Western medical science reaches Hong Kong College of Medicine for Chinese,
Timeline_of_Hong_Kong_history#1_2,2,26,Third Pandemic of Bubonic Plague,http://dbpedia.org/resource/Third_plague_pandemic
Timeline_of_Hong_Kong_history#1_2,2,27,"Second Convention of Peking, British rules New Territories and New Kowloon",http://dbpedia.org/resource/Convention_for_the_Extension_of_Hong_Kong_Territory
Timeline_of_Hong_Kong_history#1_2,2,28,Peak Reservation Ordinance,
Timeline_of_Hong_Kong_history#1_2,2,29,1906 Hong Kong typhoon,http://dbpedia.org/resource/1906_Hong_Kong_typhoon
Timeline_of_Hong_Kong_history#1_2,2,31,1908 Hong Kong Typhoon,http://dbpedia.org/resource/1908_Hong_Kong_typhoon
Timeline_of_Hong_Kong_history#1_2,2,33,Happy Valley Racecourse fire Gresson Street shootout,http://dbpedia.org/resource/Happy_Valley_Racecourse_fire
Timeline_of_Hong_Kong_history#1_2,2,35,Praya East Reclamation Scheme,http://dbpedia.org/resource/Praya_Reclamation_Scheme
Timeline_of_Hong_Kong_history#1_2,2,36,Seamen's strike of 1922,http://dbpedia.org/resource/Seamen's_strike_of_1922
Timeline_of_Hong_Kong_history#1_2,2,37,Sun Yat-sen proclaimed his anti-corruption revolutionary ideas came from Hong Kong during HK university speech,
Timeline_of_Hong_Kong_history#1_2,2,39,Canton-Hong Kong strike,http://dbpedia.org/resource/Guangzhou–Shenzhen–Hong_Kong_Express_Rail_Link
Timeline_of_Hong_Kong_history#1_2,2,45,Great Hong Kong Typhoon of 1937,http://dbpedia.org/resource/1937_Great_Hong_Kong_typhoon
