2008_Adelaide_Football_Club_season#0_2,2,2,Western Bulldogs,http://dbpedia.org/resource/Butler_University
2008_Adelaide_Football_Club_season#0_2,2,3,West Coast,http://dbpedia.org/resource/British_Columbia
2008_Adelaide_Football_Club_season#0_2,2,4,Port Adelaide,http://dbpedia.org/resource/City_of_Port_Adelaide_Enfield
2008_Adelaide_Football_Club_season#0_2,2,5,Hawthorn,http://dbpedia.org/resource/Mike_Hawthorn
2008_Adelaide_Football_Club_season#0_2,2,6,Fremantle,http://dbpedia.org/resource/Fremantle_Prison
2008_Adelaide_Football_Club_season#0_2,2,7,Carlton,http://dbpedia.org/resource/Vanessa_Carlton
2008_Adelaide_Football_Club_season#0_2,2,8,North Melbourne,http://dbpedia.org/resource/Melbourne
2008_Adelaide_Football_Club_season#0_2,2,9,Melbourne,http://dbpedia.org/resource/Melbourne
2008_Adelaide_Football_Club_season#0_2,2,10,West Coast,http://dbpedia.org/resource/British_Columbia
2008_Adelaide_Football_Club_season#0_2,2,11,Essendon,http://dbpedia.org/resource/Essendon_railway_station
2008_Adelaide_Football_Club_season#0_2,2,12,Richmond,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
2008_Adelaide_Football_Club_season#0_2,2,13,Hawthorn,http://dbpedia.org/resource/Mike_Hawthorn
2008_Adelaide_Football_Club_season#0_2,2,14,Brisbane Lions,http://dbpedia.org/resource/Thomas_Brisbane
2008_Adelaide_Football_Club_season#0_2,2,15,Geelong,http://dbpedia.org/resource/Geelong_railway_station
2008_Adelaide_Football_Club_season#0_2,2,16,Collingwood,http://dbpedia.org/resource/R._G._Collingwood
2008_Adelaide_Football_Club_season#0_2,2,17,Port Adelaide,http://dbpedia.org/resource/City_of_Port_Adelaide_Enfield
2008_Adelaide_Football_Club_season#0_2,2,18,Sydney,http://dbpedia.org/resource/Sydney
2008_Adelaide_Football_Club_season#0_2,2,19,Carlton,http://dbpedia.org/resource/Vanessa_Carlton
2008_Adelaide_Football_Club_season#0_2,2,20,Richmond,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
2008_Adelaide_Football_Club_season#0_2,2,21,Essendon,http://dbpedia.org/resource/Essendon_railway_station
2008_Adelaide_Football_Club_season#0_2,2,22,St Kilda,"http://dbpedia.org/resource/St_Kilda,_Scotland"
2008_Adelaide_Football_Club_season#0_2,2,23,Western Bulldogs,http://dbpedia.org/resource/Butler_University
