2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,1,Viktoria Volchkova,http://dbpedia.org/resource/Viktoria_Volchkova
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,2,DiÃ¡na PÃ³th,http://dbpedia.org/resource/Diána_Póth
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,3,Joanne Carter,http://dbpedia.org/resource/Joanne_Carter
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,4,TuÄ\u009Fba Karademir,
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,5,Valentina Marchei,http://dbpedia.org/resource/Valentina_Marchei
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,7,Christiane Berger,http://dbpedia.org/resource/Christiane_Geras
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,9,Andrea Kreuzer,http://dbpedia.org/resource/Andrea_Kreuzer
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,10,Michele Cantu,http://dbpedia.org/resource/Michele_Cantú
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,11,Shirene Human,http://dbpedia.org/resource/Shirene_Human
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,12,Lucia StaroviÄ\u008DovÃ¡,http://de.dbpedia.org/resource/Lucía_Tavera
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,13,Jacqueline BelenyesiovÃ¡,http://dbpedia.org/resource/Jacqueline_Belenyesiová
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,14,Teodora PoÅ¡tiÄ\u008D,http://dbpedia.org/resource/Theodora_(wife_of_Theophilos)
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,15,Roxana Luca,http://dbpedia.org/resource/Roxana_Luca
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,16,Karen Venhuizen,http://dbpedia.org/resource/Karen_Venhuizen
2004_Karl_Sch%C3%A4fer_Memorial#1_1,1,17,GintarÄ\u0097 VostrecovaitÄ\u0097,
