Exile_on_Main_St#2_0,0,1,Argentine Album Chart[50],http://dbpedia.org/resource/Argentina
Exile_on_Main_St#2_0,0,2,Australian ARIA Album Chart[59],http://dbpedia.org/resource/Australia
Exile_on_Main_St#2_0,0,5,Belgian Albums Chart (Wallonia)[62],http://dbpedia.org/resource/Belgium
Exile_on_Main_St#2_0,0,6,Canadian RPM Albums Chart[49],http://dbpedia.org/resource/Canada
Exile_on_Main_St#2_0,0,9,French SNEP Albums Chart[63],http://dbpedia.org/resource/France
Exile_on_Main_St#2_0,0,11,Dutch Albums Chart[50],http://dbpedia.org/resource/Belgium
Exile_on_Main_St#2_0,0,16,New Zealand Albums Chart[68],http://dbpedia.org/resource/United_Kingdom
Exile_on_Main_St#2_0,0,17,Norwegian Albums Chart[53],http://dbpedia.org/resource/Norway
Exile_on_Main_St#2_0,0,18,Scottish Singles and Albums Charts[69],http://dbpedia.org/resource/United_Kingdom
Exile_on_Main_St#2_0,0,20,Spanish Albums Chart[70],http://dbpedia.org/resource/Argentina
Exile_on_Main_St#2_0,0,21,Swedish Albums Chart[71],http://dbpedia.org/resource/Norway
Exile_on_Main_St#2_0,0,22,Swiss Albums Chart[72],http://dbpedia.org/resource/Germany
Exile_on_Main_St#2_0,0,23,UK Albums Chart[56],http://dbpedia.org/resource/United_Kingdom
Exile_on_Main_St#2_0,0,25,German Media Control Albums Chart[58],http://dbpedia.org/resource/Top100_Singles
