1995_Overseas_Final#0_1,1,1,Ryan Sullivan,http://dbpedia.org/resource/Ryan_Sullivan
1995_Overseas_Final#0_1,1,2,Leigh Adams,http://dbpedia.org/resource/Leigh_Adams
1995_Overseas_Final#0_1,1,3,Jason Lyons,http://dbpedia.org/resource/Jason_Lyons
1995_Overseas_Final#0_1,1,5,Joe Screen,http://dbpedia.org/resource/Joe_Screen
1995_Overseas_Final#0_1,1,6,Jason Crump,http://dbpedia.org/resource/Jason_Crump
1995_Overseas_Final#0_1,1,7,Martin Dugard,http://dbpedia.org/resource/Martin_Dugard_(author)
1995_Overseas_Final#0_1,1,8,Shane Parker,http://dbpedia.org/resource/Shane_Parker_(speedway_rider)
1995_Overseas_Final#0_1,1,11,Dean Barker,http://dbpedia.org/resource/Dean_Barker_(speedway_rider)
1995_Overseas_Final#0_1,1,14,Brent Werner,http://dbpedia.org/resource/Brent_Werner
1995_Overseas_Final#0_1,1,16,David Norris,http://dbpedia.org/resource/David_Norris_(speedway_rider)
