Jack_Lemmon#0_1,1,1,The Lady Takes a Sailor,http://dbpedia.org/resource/The_Lady_Takes_a_Sailor
Jack_Lemmon#0_1,1,2,It Should Happen to You,http://dbpedia.org/resource/It_Should_Happen_to_You
Jack_Lemmon#0_1,1,3,Phffft!,http://dbpedia.org/resource/Phffft
Jack_Lemmon#0_1,1,4,Three for the Show,http://dbpedia.org/resource/Three_for_the_Show
Jack_Lemmon#0_1,1,5,Mister Roberts,http://dbpedia.org/resource/Mister_Roberts_(1955_film)
Jack_Lemmon#0_1,1,6,My Sister Eileen,http://dbpedia.org/resource/My_Sister_Eileen_(1942_film)
Jack_Lemmon#0_1,1,8,You Can't Run Away from It,http://dbpedia.org/resource/You_Can't_Run_Away_from_It
Jack_Lemmon#0_1,1,9,Fire Down Below,http://dbpedia.org/resource/Fire_Down_Below_(1997_film)
Jack_Lemmon#0_1,1,10,Operation Mad Ball,http://dbpedia.org/resource/Operation_Mad_Ball
Jack_Lemmon#0_1,1,11,Cowboy,http://dbpedia.org/resource/Urban_Cowboy
Jack_Lemmon#0_1,1,12,"Bell, Book and Candle","http://dbpedia.org/resource/Bell,_Book_and_Candle"
Jack_Lemmon#0_1,1,13,Some Like It Hot,http://dbpedia.org/resource/Some_Like_It_Hot
Jack_Lemmon#0_1,1,14,It Happened to Jane,http://dbpedia.org/resource/It_Happened_to_Jane
Jack_Lemmon#0_1,1,15,The Apartment,http://dbpedia.org/resource/The_Apartment
Jack_Lemmon#0_1,1,16,Stowaway in the Sky,http://dbpedia.org/resource/Stowaway_in_the_Sky
Jack_Lemmon#0_1,1,17,Pepe,http://dbpedia.org/resource/Pepe_(song)
Jack_Lemmon#0_1,1,18,The Wackiest Ship in the Army,http://dbpedia.org/resource/The_Wackiest_Ship_in_the_Army_(film)
Jack_Lemmon#0_1,1,19,The Notorious Landlady,http://dbpedia.org/resource/The_Notorious_Landlady
Jack_Lemmon#0_1,1,20,Days of Wine and Roses,http://dbpedia.org/resource/Days_of_Wine_and_Roses_(film)
Jack_Lemmon#0_1,1,21,Irma la Douce,http://dbpedia.org/resource/Irma_la_Douce
Jack_Lemmon#0_1,1,22,Under the Yum Yum Tree,http://dbpedia.org/resource/Under_the_Yum_Yum_Tree
Jack_Lemmon#0_1,1,23,Good Neighbor Sam,http://dbpedia.org/resource/Good_Neighbor_Sam
Jack_Lemmon#0_1,1,24,How to Murder Your Wife,http://dbpedia.org/resource/How_to_Murder_Your_Wife
Jack_Lemmon#0_1,1,25,The Great Race,
Jack_Lemmon#0_1,1,26,The Fortune Cookie,http://dbpedia.org/resource/The_Fortune_Cookie
Jack_Lemmon#0_1,1,27,Luv,http://dbpedia.org/resource/Luv_(Janet_Jackson_song)
Jack_Lemmon#0_1,1,29,The Odd Couple,http://dbpedia.org/resource/The_Odd_Couple_(film)
Jack_Lemmon#0_1,1,30,The April Fools,http://dbpedia.org/resource/The_April_Fools
Jack_Lemmon#0_1,1,31,The Out-of-Towners,http://dbpedia.org/resource/The_Out-of-Towners_(1970_film)
Jack_Lemmon#0_1,1,32,Kotch,http://dbpedia.org/resource/Kotch
Jack_Lemmon#0_1,1,33,The War Between Men and Women,http://dbpedia.org/resource/The_War_Between_Men_and_Women
Jack_Lemmon#0_1,1,34,Avanti!,http://dbpedia.org/resource/Avanti_un_altro!
Jack_Lemmon#0_1,1,35,Save the Tiger,http://dbpedia.org/resource/Save_the_Tiger
Jack_Lemmon#0_1,1,36,The Police Can't Move,http://dbpedia.org/resource/Kinks_(album)
Jack_Lemmon#0_1,1,37,The Front Page,http://dbpedia.org/resource/The_Front_Page_(1974_film)
Jack_Lemmon#0_1,1,41,Alex & the Gypsy,http://dbpedia.org/resource/Alex_&_the_Gypsy
Jack_Lemmon#0_1,1,42,Airport '77,http://dbpedia.org/resource/Airport_'77
Jack_Lemmon#0_1,1,43,The China Syndrome,http://dbpedia.org/resource/The_China_Syndrome
Jack_Lemmon#0_1,1,44,Tribute,http://dbpedia.org/resource/Tribute_(Yanni_album)
Jack_Lemmon#0_1,1,45,Buddy Buddy,http://dbpedia.org/resource/Buddy_Holly_(album)
Jack_Lemmon#0_1,1,46,Missing,http://dbpedia.org/resource/Missing_(Canadian_TV_series)
Jack_Lemmon#0_1,1,47,Mass Appeal,http://dbpedia.org/resource/Mass_Appeal_(film)
Jack_Lemmon#0_1,1,48,Macaroni,http://dbpedia.org/resource/Macaroni_(film)
Jack_Lemmon#0_1,1,49,That's Life!,http://dbpedia.org/resource/That's_Life_(2000_TV_series)
Jack_Lemmon#0_1,1,50,Dad,http://dbpedia.org/resource/Dad_(Angel)
Jack_Lemmon#0_1,1,51,JFK,http://dbpedia.org/resource/JFK_(film)
Jack_Lemmon#0_1,1,53,The Player,
Jack_Lemmon#0_1,1,54,Glengarry Glen Ross,http://dbpedia.org/resource/Glengarry_Glen_Ross_(film)
Jack_Lemmon#0_1,1,56,Short Cuts,http://dbpedia.org/resource/Short_Cuts
Jack_Lemmon#0_1,1,57,Grumpy Old Men,http://dbpedia.org/resource/No_Country_for_Old_Men_(film)
Jack_Lemmon#0_1,1,58,The Grass Harp,http://dbpedia.org/resource/The_Grass_Harp_(film)
Jack_Lemmon#0_1,1,59,Grumpier Old Men,http://dbpedia.org/resource/No_Country_for_Old_Men_(film)
Jack_Lemmon#0_1,1,60,Getting Away with Murder,http://dbpedia.org/resource/Getting_Away_with_Murder_(film)
Jack_Lemmon#0_1,1,61,My Fellow Americans,http://dbpedia.org/resource/My_Fellow_Americans
Jack_Lemmon#0_1,1,62,Hamlet,http://dbpedia.org/resource/Hamlet
Jack_Lemmon#0_1,1,63,Out to Sea,http://dbpedia.org/resource/Out_to_Sea
Jack_Lemmon#0_1,1,66,The Odd Couple II,http://dbpedia.org/resource/The_Odd_Couple_II
Jack_Lemmon#0_1,1,67,The Legend of Bagger Vance,http://dbpedia.org/resource/The_Legend_of_Bagger_Vance
