1629_0,0,1,K. Konrád,http://dbpedia.org/resource/Kálmán_Konrád
1629_0,0,2,J. Gilis,http://dbpedia.org/resource/Jānis_Gilis
1629_0,0,3,J. Korostelev,http://dbpedia.org/resource/Július_Korostelev
1629_0,0,4,J. Mazzei,http://dbpedia.org/resource/Júlio_Mazzei
1629_0,0,5,J. Juve,http://dbpedia.org/resource/Jørgen_Juve
1629_0,0,6,J. Berger,http://dbpedia.org/resource/Jörg_Berger
1629_0,0,7,J. Zilisy,http://dbpedia.org/resource/József_Zilisy
1629_0,0,8,J. Zakariás,http://dbpedia.org/resource/József_Zakariás
1629_0,0,9,J. Viola,http://dbpedia.org/resource/József_Viola
1629_0,0,10,J. Verebes,http://dbpedia.org/resource/József_Verebes
1629_0,0,11,J. Szabó,"http://dbpedia.org/resource/József_Szabó_(footballer,_born_1896)"
1629_0,0,12,J. Nagy,"http://dbpedia.org/resource/József_Nagy_(footballer,_born_1892)"
1629_0,0,13,J. Mészáros,http://dbpedia.org/resource/József_Mészáros
1629_0,0,14,J. Künsztler,http://dbpedia.org/resource/József_Künsztler
1629_0,0,15,J. Háda,http://dbpedia.org/resource/József_Háda
1629_0,0,16,J. Ember,http://dbpedia.org/resource/József_Ember
1629_0,0,17,J. Eisenhoffer,http://dbpedia.org/resource/József_Eisenhoffer
1629_0,0,18,J. Braun,http://dbpedia.org/resource/József_Braun
1629_0,0,19,J. Bozsik,http://dbpedia.org/resource/József_Bozsik
1629_0,0,20,J. Kałuża,http://dbpedia.org/resource/Józef_Kałuża
1629_0,0,21,J. Hrotkó,http://dbpedia.org/resource/János_Hrotkó
1629_0,0,22,J. Gyarmati,http://dbpedia.org/resource/János_Gyarmati
1629_0,0,23,J. Bédl,http://dbpedia.org/resource/J
1629_0,0,24,J. Biri,http://dbpedia.org/resource/János_Biri
1629_0,0,25,J. Szikora,http://dbpedia.org/resource/Juraj_Szikora
1629_0,0,26,J. Derwall,http://dbpedia.org/resource/Jupp_Derwall
1629_0,0,27,J. Byung-tak,http://dbpedia.org/resource/Jung_Byung-tak
1629_0,0,28,J. Hjulian,http://dbpedia.org/resource/Julius_Hjulian
1629_0,0,29,J. Dorpmüller,http://dbpedia.org/resource/Julius_Dorpmüller
1629_0,0,30,J. Marigil,http://dbpedia.org/resource/Julio_Marigil
1629_0,0,31,J. Libonatti,http://dbpedia.org/resource/Julio_Libonatti
1629_0,0,32,J. Darui,http://dbpedia.org/resource/Julien_Darui
1629_0,0,33,J. Vandooren,http://dbpedia.org/resource/Jules_Vandooren
1629_0,0,34,J. Limbeck,http://dbpedia.org/resource/Jules_Limbeck
1629_0,0,35,J. Henriet,http://dbpedia.org/resource/Jules_Henriet
1629_0,0,36,J. Gersie,http://dbpedia.org/resource/Jules_Gersie
1629_0,0,37,J. Dewaquez,http://dbpedia.org/resource/Jules_Dewaquez
1629_0,0,38,J. Bocandé,http://dbpedia.org/resource/Jules_Bocandé
1629_0,0,39,J. Bigot,http://dbpedia.org/resource/Jules_Bigot
1629_0,0,40,Juca,http://dbpedia.org/resource/Juca
1629_0,0,41,J. Enríquez,http://dbpedia.org/resource/Jorge_Enríquez
1629_0,0,42,Juanito,"http://dbpedia.org/resource/Juanito_(footballer,_born_1954)"
1629_0,0,43,Juan de Dios Castillo,http://dbpedia.org/resource/Juan_de_Dios_Castillo
1629_0,0,44,J. Z. Velasco,http://dbpedia.org/resource/Juan_Zambudio_Velasco
1629_0,0,45,J. Valdivieso,http://dbpedia.org/resource/Juan_Valdivieso
1629_0,0,46,J. Schwanner,http://dbpedia.org/resource/Juan_Schwanner
1629_0,0,47,J. Quarterone,http://dbpedia.org/resource/Juan_Quarterone
1629_0,0,48,J. Márquez,http://dbpedia.org/resource/Rafael_Márquez
1629_0,0,49,J. Mujica,http://dbpedia.org/resource/Juan_Mujica
1629_0,0,50,J. Márquez,http://dbpedia.org/resource/Rafael_Márquez
