360_0,0,1,E. Hennig,http://dbpedia.org/resource/Edward_Hennig
360_0,0,2,D. Bixler,http://dbpedia.org/resource/Dallas_Bixler
360_0,0,3,C. Schroth,http://dbpedia.org/resource/Clara_Schroth
360_0,0,4,B. Franklin,http://dbpedia.org/resource/Bernard_Franklin
360_0,0,5,A. Amos,http://dbpedia.org/resource/Andrew_Amos
360_0,0,6,A. Rosenkampff,http://dbpedia.org/resource/Arthur_Rosenkampff
360_0,0,7,A. Vicardi,http://dbpedia.org/resource/Angelo_Vicardi
360_0,0,8,A. Vivó,http://dbpedia.org/resource/Antonio_Vela
360_0,0,9,A. Jagger,http://dbpedia.org/resource/Amy_Jagger
360_0,0,10,A. Betts,http://dbpedia.org/resource/Albert_Betts
