List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,1,Jacques Anquetil,http://dbpedia.org/resource/Jacques_Anquetil
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,2,Gilbert Bauvin,http://dbpedia.org/resource/Gilbert_Bauvin
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,3,Louis Bergaud,http://dbpedia.org/resource/Louis_Bergaud
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,4,Louison Bobet,http://dbpedia.org/resource/Louison_Bobet
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,5,AndrÃ© Darrigade,http://dbpedia.org/resource/André_Darrigade
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,6,Jean Forestier,http://dbpedia.org/resource/Jean_Forestier
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,7,Joseph Groussard,http://dbpedia.org/resource/Joseph_Groussard
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,8,FranÃ§ois MahÃ©,http://dbpedia.org/resource/François_Mahé
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,10,RenÃ© Privat,http://dbpedia.org/resource/René_Privat
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,11,Jean Stablinski,http://dbpedia.org/resource/Jean_Stablinski
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,12,Roger Walkowiak,http://dbpedia.org/resource/Roger_Walkowiak
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,13,Pierino Baffi,http://dbpedia.org/resource/Pierino_Baffi
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,19,Vito Favero,http://dbpedia.org/resource/Vito_Favero
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,22,Gastone Nencini,http://dbpedia.org/resource/Gastone_Nencini
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,23,Arigo Padovan,http://dbpedia.org/resource/Arigo_Padovan
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,25,Jan Adriaensens,http://dbpedia.org/resource/Jan_Adriaensens
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,26,Jean Brankart,http://dbpedia.org/resource/Jean_Brankart
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,27,Pino Cerami,http://dbpedia.org/resource/Pino_Cerami
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,28,Armand Desmet,http://dbpedia.org/resource/Armand_Desmet
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,29,Gilbert Desmet,http://dbpedia.org/resource/Gilbert_Desmet
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,30,NoÃ«l ForÃ©,http://dbpedia.org/resource/Noël_Foré
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,31,Jos Hoevenaers,http://dbpedia.org/resource/Jos_Hoevenaers
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,32,Marcel Janssens,http://dbpedia.org/resource/Marcel_Janssens
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,34,Jef Planckaert,http://dbpedia.org/resource/Jef_Planckaert
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,35,Martin Van Geneugden,http://dbpedia.org/resource/Martin_Van_Geneugden
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,36,AndrÃ© Vlayen,http://dbpedia.org/resource/André_Vlayen
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,37,Federico Bahamontes,http://dbpedia.org/resource/Federico_Bahamontes
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,38,Salvador Botella,http://dbpedia.org/resource/Salvador_Botella
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,39,Miguel Bover,http://dbpedia.org/resource/Miguel_Bover
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,41,Fernando Manzaneque,http://dbpedia.org/resource/Fernando_Manzaneque
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,44,Luis OtaÃ±o,http://dbpedia.org/resource/Luis_Otaño
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,46,Bernardo Ruiz,http://dbpedia.org/resource/Bernardo_Ruiz
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,48,Antonio SuÃ¡rez,http://dbpedia.org/resource/Antonio_Suárez
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,53,Wim van Est,http://dbpedia.org/resource/Wim_van_Est
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,54,Piet van Est,http://dbpedia.org/resource/Piet_van_Est
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,55,Gerrit Voorting,http://dbpedia.org/resource/Gerrit_Voorting
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,58,Marcel Ernzer,http://dbpedia.org/resource/Marcel_Ernzer
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,59,Charly Gaul,http://dbpedia.org/resource/Charly_Gaul
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,60,Jean-Pierre Schmitz,http://dbpedia.org/resource/Jean-Pierre_Schmitz
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,62,Walter Favre,http://dbpedia.org/resource/Walter_Favre
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,64,Jean-Claude Gret,http://dbpedia.org/resource/Jean-Claude_Grèt
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,65,Hans Hollenstein,http://dbpedia.org/resource/Hans_Hollenstein
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,70,Reinhold Pommer,http://dbpedia.org/resource/Reinhold_Pommer
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,73,Adolf Christian,http://dbpedia.org/resource/Adolf_Christian
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,74,Rudolf Maresch,http://dbpedia.org/resource/Rudolf_Maresch
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,77,Seamus Elliott,http://dbpedia.org/resource/Seamus_Elliott
List_of_teams_and_cyclists_in_the_1958_Tour_de_France#1_1,1,78,Stan Brittain,http://dbpedia.org/resource/Stan_Brittain
