1596_1,1,1,Suffolk,"http://dbpedia.org/resource/Suffolk,_Virginia"
1596_1,1,2,Devon,http://dbpedia.org/resource/Exeter
1596_1,1,3,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,4,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,5,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
1596_1,1,6,Somerset,"http://dbpedia.org/resource/Bath,_Somerset"
1596_1,1,7,Somerset,"http://dbpedia.org/resource/Bath,_Somerset"
1596_1,1,8,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,9,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
1596_1,1,10,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
1596_1,1,11,East Sussex,http://dbpedia.org/resource/East_Sussex
1596_1,1,12,Somerset,"http://dbpedia.org/resource/Bath,_Somerset"
1596_1,1,13,East Sussex,http://dbpedia.org/resource/East_Sussex
1596_1,1,14,Isle of Wight,http://dbpedia.org/resource/Isle_of_Wight
1596_1,1,15,Suffolk,"http://dbpedia.org/resource/Suffolk,_Virginia"
1596_1,1,16,Pembrokeshire,"http://dbpedia.org/resource/Pembroke,_Pembrokeshire"
1596_1,1,17,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,18,Devon,http://dbpedia.org/resource/Exeter
1596_1,1,19,Isle of Wight,http://dbpedia.org/resource/Isle_of_Wight
1596_1,1,20,West Sussex,http://dbpedia.org/resource/West_Sussex
1596_1,1,21,Isle of Wight,http://dbpedia.org/resource/Isle_of_Wight
1596_1,1,22,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,23,Pembrokeshire,"http://dbpedia.org/resource/Pembroke,_Pembrokeshire"
1596_1,1,24,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,25,Somerset,"http://dbpedia.org/resource/Bath,_Somerset"
1596_1,1,26,Devon,http://dbpedia.org/resource/Exeter
1596_1,1,27,Somerset,"http://dbpedia.org/resource/Bath,_Somerset"
1596_1,1,28,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,29,Northumberland,http://dbpedia.org/resource/Northumberland
1596_1,1,30,Gloucestershire,http://dbpedia.org/resource/Gloucestershire
1596_1,1,31,Cornwall,http://dbpedia.org/resource/Truro
1596_1,1,32,West Gwynedd,"http://dbpedia.org/resource/Bangor,_Gwynedd"
