"F1: 0.77419","Precision: 0.77419","Recall: 0.77419"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","10","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","12","Old Belvedere RFC","http://dbpedia.org/resource/Old_Albanian_RFC","http://dbpedia.org/resource/Old_Belvedere_Rugby_Club http://dbpedia.org/resource/Old_Belvedere_RFC http://dbpedia.org/resource/Old_Belvedere"
"3","14","Northampton Saints","http://dbpedia.org/resource/Northampton_Town_F.C.","http://dbpedia.org/resource/Northampton_saints http://dbpedia.org/resource/Northampton_RFC http://dbpedia.org/resource/Northampton_Rugby_Club http://dbpedia.org/resource/Northampton_Saints http://dbpedia.org/resource/Northampton_Saints_Rugby_Football_Club"
"3","16","Doncaster R.F.C.","http://dbpedia.org/resource/Doncaster_Rovers_F.C.","http://dbpedia.org/resource/Doncaster_R_F_C http://dbpedia.org/resource/Doncaster_R._F._C. http://dbpedia.org/resource/Doncaster_Knights http://dbpedia.org/resource/Doncaster_R.F.C. http://dbpedia.org/resource/Doncaster_Rugby http://dbpedia.org/resource/Doncaster_RFC"
"3","25","Tunbridge Wells RFC","http://dbpedia.org/resource/Tunbridge_Wells_F.C.","http://dbpedia.org/resource/TWRFC http://dbpedia.org/resource/Tunbridge_Wells_R.F.C http://dbpedia.org/resource/Tunbridge_Wells_RFC http://dbpedia.org/resource/Tunbridge_Wells_Rugby_Football_Club"
"3","38","Carrasco Polo Club","http://es.dbpedia.org/resource/Coraceros_Polo_Club","http://dbpedia.org/resource/Carrasco_Polo_Club"
"3","43","Fiji Barbarians","http://dbpedia.org/resource/Barbarian_F.C.","http://dbpedia.org/resource/Fiji_Barbarians"
"3","51","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","61","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","63","Bristol Rugby","http://dbpedia.org/resource/Bristol_Bears","http://dbpedia.org/resource/Bristol_Rugby http://dbpedia.org/resource/Bristol_Rugby_Football_Club http://dbpedia.org/resource/Bristol_R.F.C. http://dbpedia.org/resource/Bristol_Shoguns http://dbpedia.org/resource/Bristol_RFC"
"3","66","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","71","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","72","CSM București","http://dbpedia.org/resource/CSM_București_(women's_handball)","http://dbpedia.org/resource/CSM_București_(Rugby) http://dbpedia.org/resource/CSM_Bucureşti_(Rugby) http://dbpedia.org/resource/CSM_București_(rugby) http://dbpedia.org/resource/CSM_Bucuresti_(rugby)"
"3","74","Moseley Rugby Football Club","http://dbpedia.org/resource/Hinckley_RFC","http://dbpedia.org/resource/Moseley_rugby http://dbpedia.org/resource/Moseley_Rugby_Football_Club http://dbpedia.org/resource/Moseley_R.F.C. http://dbpedia.org/resource/Moseley_RFC http://dbpedia.org/resource/Moseley_Rugby_Club http://dbpedia.org/resource/Birmingham_Moseley_Rugby_Club http://dbpedia.org/resource/Moseley_football_club"
"3","76","France","http://dbpedia.org/resource/France_national_football_team","http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frencisc_Cynewīse"
"3","77","Benetton Rugby Treviso","http://dbpedia.org/resource/Benetton_Rugby","http://dbpedia.org/resource/Benetton_Rugby_Treviso http://dbpedia.org/resource/Ian_McKinley"
"3","85","Mitsubishi Dynaboars","http://dbpedia.org/resource/Mitsubishi","http://dbpedia.org/resource/Mitsubishi_Juko_Sagamihara http://dbpedia.org/resource/Mitsubishi_Dynaboars"
"3","86","Newport Gwent Dragons","http://dbpedia.org/resource/Dragons_(rugby_union)","http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Newport_Gwent_Dragons http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent"
"3","88","NTT Shining Arcs","http://dbpedia.org/resource/NTT_Communications_Shining_Arcs","http://dbpedia.org/resource/NTT_Shining_Arcs http://dbpedia.org/resource/Ntt_shining_arcs"
"3","91","Scotland national rugby sevens team","http://dbpedia.org/resource/Scotland_national_rugby_league_team","http://dbpedia.org/resource/Scotland_national_rugby_union_team_(sevens) http://dbpedia.org/resource/Scotland_national_rugby_sevens_team"
