733_0,0,1,Elisabeth Bridge,http://dbpedia.org/resource/Elisabeth_Bridge_(Budapest)
733_0,0,2,Elgeseter Bridge,http://dbpedia.org/resource/Elgeseter_Bridge
733_0,0,3,Eleutherna Bridge,http://dbpedia.org/resource/Eleutherna_Bridge
733_0,0,4,Einasleigh River Bridge,http://dbpedia.org/resource/Einasleigh_River_Bridge
733_0,0,5,Eiksund Bridge,http://dbpedia.org/resource/Eiksund_Bridge
733_0,0,6,Eighth Street Bridge,http://dbpedia.org/resource/Albertus_L._Meyers_Bridge
733_0,0,7,Ehuang Yangtze River Bridge,http://dbpedia.org/resource/Ehuang_Yangtze_River_Bridge
733_0,0,8,Egongyan Bridge,http://dbpedia.org/resource/Egongyan_Bridge
733_0,0,9,Eggner's Ferry Bridge,http://dbpedia.org/resource/Eggner's_Ferry_Bridge
733_0,0,10,Edong Yangtze River Bridge,http://dbpedia.org/resource/Edong_Yangtze_River_Bridge
733_0,0,11,Eastvale Bridge,http://dbpedia.org/resource/Eastvale_Bridge
733_0,0,12,Easton–Phillipsburg Toll Bridge,http://dbpedia.org/resource/Easton–Phillipsburg_Toll_Bridge
733_0,0,13,Eastern span replacement of the San Francisco–Oakland Bay Bridge,http://dbpedia.org/resource/Eastern_span_replacement_of_the_San_Francisco–Oakland_Bay_Bridge
733_0,0,14,East Huntington Bridge,http://dbpedia.org/resource/East_Huntington_Bridge
733_0,0,15,East Haddam Bridge,http://dbpedia.org/resource/East_Haddam_Bridge
733_0,0,16,East 21st Street Bridge,http://dbpedia.org/resource/East_21st_Street_Bridge
733_0,0,17,Eagle River Timber Bridge,http://dbpedia.org/resource/Eagle_River_Timber_Bridge
733_0,0,18,Eads Bridge,http://dbpedia.org/resource/Eads_Bridge
733_0,0,19,"E. J. ""Lionel"" Grizzaffi Bridge","http://dbpedia.org/resource/E._J._""Lionel""_Grizzaffi_Bridge"
733_0,0,20,Dyavolski most,http://dbpedia.org/resource/Dyavolski_most
733_0,0,21,Dunlap's Creek Bridge,http://dbpedia.org/resource/Dunlap's_Creek_Bridge
733_0,0,22,Dumbarton Bridge,http://dbpedia.org/resource/Dumbarton_Bridge_(California)
733_0,0,23,Duisburg-Hochfeld Railway Bridge,http://dbpedia.org/resource/Duisburg-Hochfeld_Railway_Bridge
733_0,0,24,Duge Bridge,http://dbpedia.org/resource/Duge_Bridge
733_0,0,25,Dudley B. Menzies Bridge,http://dbpedia.org/resource/Dudley_B._Menzies_Bridge
